NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,15,10,0.45,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.133,222,0,0.0,5,2,21,0.149,0.134
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.111,222,0,0.0,5,2,21,0.146,0.124
5,15,10,0.42,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.111,222,0,0.0,3,2,21,0.149,0.113
6,15,10,0.44,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.118,222,0,0.0,5,2,21,0.142,0.131
5,15,10,0.45,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.13,222,0,0.0,4,2,21,0.17,0.135
5,15,10,0.4,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.125,222,0,0.0,5,2,21,0.162,0.092
5,15,10,0.45,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.115,222,0,0.0,4,2,21,0.148,0.125
5,15,10,0.41,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.123,222,0,0.0,5,2,21,0.146,0.122
5,15,10,0.43,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.111,222,0,0.0,3,2,21,0.145,0.12
6,15,10,0.41,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.113,222,0,0.0,5,2,21,0.142,0.108
5,15,10,0.47,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.122,222,0,0.0,5,2,21,0.168,0.118
5,15,10,0.46,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.123,222,0,0.0,5,2,21,0.163,0.122
5,15,10,0.49,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.146,222,0,0.0,4,2,21,0.179,0.143
5,15,10,0.42,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.131,222,0,0.0,3,2,21,0.164,0.113
5,15,10,0.48,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.204,222,0,0.0,5,2,21,0.242,0.145
