NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,172,50,3.23,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.444,230,71,0.35,12,6,232,0.73,1.543
12,172,50,4.19,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.805,244,125,0.41,11,6,232,1.15,1.853
11,172,50,3.89,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.599,233,79,0.33,12,6,232,0.892,1.889
15,172,50,4.59,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.815,244,133,0.4,12,6,232,1.208,2.085
12,172,50,3.93,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.621,244,125,0.41,11,6,232,0.97,1.778
15,172,50,4.47,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.787,244,133,0.4,12,6,232,1.217,1.834
15,172,50,4.82,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.854,244,133,0.4,12,6,232,1.229,2.056
11,172,50,3.71,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.568,233,79,0.33,12,6,232,0.895,1.645
12,172,50,3.89,1,,,5,9029,862,17.0,5,51,9933,3.4,1.0,2,0.4,0.732,0.372,0.625,2220,85,55,0.729,244,125,0.41,11,6,232,1.007,1.791
15,172,50,4.52,1,,,6,12288,1176,21.0,6,69,13520,3.5,1.0,3,0.5,0.732,0.372,0.625,2220,118,59,0.804,244,133,0.4,12,6,232,1.259,1.929
9,172,50,3.28,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.466,230,71,0.35,12,6,232,0.768,1.568
9,172,50,3.23,1,,,4,7238,698,13.0,5,41,7971,3.25,1.25,0,0.0,0.732,0.372,0.625,2220,63,32,0.507,230,71,0.35,12,6,232,0.836,1.451
11,172,50,3.78,1,,,5,9405,908,16.0,5,53,10357,3.2,1.0,1,0.2,0.732,0.372,0.625,2220,88,39,0.619,233,79,0.33,12,6,232,0.969,1.787
