NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,166,50,3.0,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.466,319,128,0.72,11,6,225,0.752,1.325
5,166,50,2.7,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.48,319,67,0.36,11,5,225,0.741,1.175
5,166,50,2.98,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.492,319,128,0.72,11,6,225,0.792,1.463
5,166,50,2.91,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.421,319,128,0.72,11,6,225,0.742,1.323
5,166,50,3.03,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.455,319,128,0.72,11,6,225,0.7,1.538
5,166,50,2.91,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.46,319,128,0.72,11,6,225,0.709,1.358
5,166,50,3.01,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.459,319,128,0.72,11,6,225,0.778,1.349
5,166,50,2.8,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.487,319,67,0.36,11,5,225,0.796,1.284
5,166,50,2.75,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.487,319,67,0.36,11,5,225,0.726,1.377
5,166,50,2.83,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.463,319,67,0.36,11,5,225,0.758,1.349
5,166,50,2.87,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.482,319,67,0.36,11,5,225,0.699,1.397
5,166,50,2.75,1,,,4,5218,497,10.0,1,29,5744,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,58,31,0.501,319,67,0.36,11,5,225,0.721,1.284
5,166,50,2.92,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.461,319,128,0.72,11,6,225,0.712,1.43
5,166,50,2.87,1,,,4,5968,571,10.0,1,33,6570,2.5,0.25,0,0.0,0.762,0.358,0.61,1532,66,31,0.452,319,128,0.72,11,6,225,0.771,1.304
