NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,122,34,1.85,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.494,227,96,0.32,6,3,165,0.642,0.729
7,111,32,1.47,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.271,220,0,0.0,6,3,148,0.431,0.695
12,122,34,1.76,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.434,227,0,0.0,6,3,165,0.621,0.698
7,111,32,1.38,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.275,220,0,0.0,6,3,148,0.441,0.625
12,122,34,1.94,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.488,227,96,0.32,6,3,165,0.632,0.774
7,111,32,1.38,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.288,220,0,0.0,6,3,148,0.437,0.631
7,111,32,1.54,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.301,220,0,0.0,6,3,148,0.454,0.696
7,111,32,1.33,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.314,220,0,0.0,6,3,148,0.462,0.557
12,122,34,1.69,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.401,227,0,0.0,6,3,165,0.56,0.692
7,111,32,1.33,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.313,220,0,0.0,6,3,148,0.489,0.489
7,111,32,1.46,1,,,4,1496,143,12.0,2,33,1670,3.0,0.5,1,0.25,0.629,0.265,0.485,424,48,31,0.374,220,0,0.0,6,3,148,0.553,0.6
12,122,34,1.79,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.434,227,0,0.0,6,3,165,0.573,0.757
12,122,34,1.71,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.384,227,0,0.0,6,3,165,0.589,0.653
12,122,34,1.79,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.439,227,96,0.32,6,3,165,0.608,0.755
12,122,34,1.74,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.372,227,0,0.0,6,3,165,0.512,0.767
12,122,34,1.75,1,,,5,2329,213,17.0,5,51,2583,3.4,1.0,2,0.4,0.629,0.291,0.515,612,85,55,0.427,227,96,0.33,6,3,165,0.574,0.712
7,111,32,1.47,1,,,4,1590,151,12.0,2,35,1772,3.0,0.5,1,0.25,0.629,0.265,0.485,424,50,32,0.302,220,0,0.0,6,3,148,0.403,0.63
12,122,34,1.86,1,,,5,2525,233,17.0,5,55,2802,3.4,1.0,2,0.4,0.629,0.291,0.515,612,91,55,0.433,227,96,0.32,6,3,165,0.569,0.832
