NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,164,48,2.53,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.46,348,62,0.32,10,5,221,0.742,1.085
6,164,48,2.63,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.488,415,97,0.38,10,5,221,0.674,1.254
5,164,48,2.58,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.457,348,62,0.32,10,5,221,0.713,1.145
5,164,48,2.66,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.48,348,62,0.32,10,5,221,0.723,1.269
6,164,48,2.66,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.548,415,97,0.38,10,5,221,0.739,1.182
5,164,48,2.48,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.409,348,62,0.32,10,5,221,0.665,1.071
5,164,48,2.62,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.439,348,62,0.32,10,5,221,0.649,1.202
5,164,48,2.57,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.43,348,62,0.32,10,5,221,0.657,1.194
6,164,48,2.59,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.505,415,97,0.38,10,5,221,0.736,1.103
5,164,48,2.79,1,,,4,5036,507,10.0,1,33,5574,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,72,34,0.442,348,97,0.53,10,5,221,0.701,1.307
5,164,48,2.52,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.431,348,62,0.32,10,5,221,0.673,1.194
5,164,48,2.41,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.418,348,62,0.32,10,5,221,0.681,1.057
6,164,48,2.8,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.586,415,97,0.38,10,5,221,0.821,1.203
5,164,48,2.46,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.479,348,62,0.32,10,5,221,0.725,1.106
5,164,48,2.49,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.475,348,62,0.32,10,5,221,0.736,1.17
6,164,48,2.67,1,,,4,5036,507,11.0,2,33,5574,2.75,0.5,0,0.0,0.762,0.355,0.6,1300,75,58,0.535,415,97,0.38,10,5,221,0.84,1.175
5,164,48,2.5,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.472,348,62,0.32,10,5,221,0.707,1.068
5,164,48,2.59,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.397,348,62,0.32,10,5,221,0.641,1.223
5,164,48,2.63,1,,,4,4402,441,10.0,1,29,4872,2.5,0.25,0,0.0,0.762,0.355,0.6,1300,61,34,0.407,348,62,0.32,10,5,221,0.671,1.196
