NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,109,32,1.39,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.265,216,0,0.0,6,3,143,0.389,0.6
4,109,32,1.13,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.199,216,0,0.0,6,3,143,0.314,0.518
4,109,32,1.14,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.208,216,0,0.0,6,3,143,0.325,0.487
6,109,32,1.36,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.265,216,0,0.0,6,3,143,0.474,0.523
6,109,32,1.42,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.273,216,0,0.0,6,3,143,0.408,0.618
6,109,32,1.35,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.264,216,0,0.0,6,3,143,0.459,0.569
6,109,32,1.39,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.259,216,0,0.0,6,3,143,0.396,0.656
6,109,32,1.43,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.255,216,0,0.0,6,3,143,0.4,0.652
6,109,32,1.38,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.255,216,0,0.0,6,3,143,0.406,0.599
4,109,32,1.1,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.209,216,0,0.0,6,3,143,0.328,0.491
