NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,158,46,2.09,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.372,319,128,0.72,9,4,212,0.613,0.867
5,158,46,2.02,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.423,319,97,0.52,9,4,212,0.635,0.882
5,158,46,2.03,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.408,319,97,0.52,9,4,212,0.645,0.906
5,158,46,2.13,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.343,319,128,0.72,9,4,212,0.568,0.977
5,158,46,2.05,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.386,319,128,0.72,9,4,212,0.528,0.961
5,158,46,2.03,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.372,319,97,0.52,9,4,212,0.596,0.852
5,158,46,2.13,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.401,319,128,0.72,9,4,212,0.588,0.969
5,158,46,2.11,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.416,319,126,0.7,9,4,212,0.629,0.899
6,158,46,2.12,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.417,376,128,0.52,9,4,212,0.638,0.857
5,158,46,2.02,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.368,319,97,0.52,9,4,212,0.579,0.903
5,158,46,1.92,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.387,319,97,0.52,9,4,212,0.552,0.785
6,158,46,2.33,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.552,376,128,0.52,9,4,212,0.748,0.966
6,158,46,2.21,1,,,4,3408,331,11.0,2,33,3770,2.75,0.5,0,0.0,0.756,0.346,0.59,892,69,52,0.493,376,128,0.52,9,4,212,0.693,0.94
5,158,46,2.06,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.388,319,97,0.52,9,4,212,0.588,0.885
5,158,46,2.03,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.359,319,128,0.72,9,4,212,0.575,0.949
5,158,46,2.22,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.43,319,128,0.72,9,4,212,0.675,0.967
5,158,46,2.04,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.409,319,97,0.52,9,4,212,0.589,0.921
5,158,46,2.08,1,,,4,3408,331,10.0,1,33,3770,2.5,0.25,0,0.0,0.756,0.346,0.59,892,66,31,0.362,319,128,0.72,9,4,212,0.612,0.929
5,158,46,2.0,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.413,319,97,0.52,9,4,212,0.612,0.917
5,158,46,2.18,1,,,4,2978,287,10.0,1,29,3294,2.5,0.25,0,0.0,0.756,0.346,0.59,892,58,31,0.435,319,97,0.52,9,4,212,0.614,0.952
