NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,128,36,0.63,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.081,203,0,0.0,5,3,172,0.157,0.328
1,128,36,0.7,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.078,203,0,0.0,5,3,172,0.185,0.349
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.083,203,0,0.0,5,3,172,0.156,0.35
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.09,203,0,0.0,5,3,172,0.141,0.355
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.075,203,0,0.0,5,3,172,0.173,0.361
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.084,203,0,0.0,5,3,172,0.176,0.346
1,128,36,0.67,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.09,203,0,0.0,5,3,172,0.183,0.327
1,128,36,0.66,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.085,203,0,0.0,5,3,172,0.167,0.371
1,128,36,0.64,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.099,203,0,0.0,5,3,172,0.163,0.338
1,128,36,0.68,1,,,1,438,38,2.0,0,9,482,2.0,0.0,0,0.0,0.622,0.299,0.529,351,7,4,0.089,203,0,0.0,5,3,172,0.18,0.358
