NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,150,44,2.85,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.727,308,56,0.19,9,4,201,0.949,1.19
8,150,44,2.71,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.634,308,56,0.19,9,4,201,0.86,1.141
8,150,44,3.06,1,,,5,5692,559,14.0,2,57,6295,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,96,50,0.661,308,159,0.5,10,5,201,0.946,1.361
8,150,44,3.09,1,,,5,5692,559,14.0,2,57,6295,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,96,50,0.668,308,159,0.5,10,5,201,0.919,1.231
7,150,44,2.51,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.553,308,85,0.31,10,5,201,0.713,1.11
8,150,44,2.75,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.651,308,56,0.19,9,4,201,0.908,1.108
8,150,44,2.73,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.653,308,56,0.19,9,4,201,0.917,1.15
8,150,44,2.73,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.608,308,56,0.19,9,4,201,0.894,1.144
8,150,44,2.66,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.612,308,56,0.19,9,4,201,0.861,1.056
8,150,44,2.78,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.617,308,56,0.19,9,4,201,0.839,1.214
8,150,44,2.74,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.629,308,56,0.19,9,4,201,0.849,1.183
7,150,44,2.65,1,,,4,4080,401,12.0,2,41,4514,3.0,0.5,1,0.25,0.725,0.333,0.579,1264,65,43,0.577,308,85,0.31,10,5,201,0.841,1.169
8,150,44,2.7,1,,,5,4652,452,14.0,2,47,5141,2.8,0.4,1,0.2,0.725,0.333,0.579,1264,79,47,0.621,308,56,0.19,9,4,201,0.854,1.108
