NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,109,32,1.57,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.324,216,0,0.0,6,3,143,0.491,0.7
6,109,32,1.53,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.293,216,0,0.0,6,3,143,0.476,0.632
6,109,32,1.35,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.289,216,0,0.0,6,3,143,0.388,0.552
6,109,32,1.42,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.277,216,0,0.0,6,3,143,0.452,0.601
6,109,32,1.33,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.286,216,0,0.0,6,3,143,0.468,0.561
6,109,32,1.4,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.239,216,0,0.0,6,3,143,0.357,0.632
4,109,32,1.16,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.247,216,0,0.0,6,3,143,0.379,0.484
6,109,32,1.56,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.28,216,0,0.0,6,3,143,0.418,0.71
6,109,32,1.55,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.321,216,0,0.0,6,3,143,0.489,0.683
6,109,32,1.45,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.307,216,0,0.0,6,3,143,0.441,0.66
6,109,32,1.42,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.275,216,0,0.0,6,3,143,0.422,0.644
4,109,32,1.21,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.218,216,0,0.0,6,3,143,0.357,0.502
4,109,32,1.14,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.231,216,0,0.0,6,3,143,0.34,0.489
6,109,32,1.61,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.289,216,0,0.0,6,3,143,0.47,0.673
6,109,32,1.44,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.314,216,0,0.0,6,3,143,0.452,0.619
6,109,32,1.39,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.253,216,0,0.0,6,3,143,0.383,0.633
6,109,32,1.37,1,,,4,1499,147,11.0,1,33,1672,2.75,0.25,1,0.25,0.6,0.26,0.485,412,50,27,0.263,216,0,0.0,6,3,143,0.408,0.573
6,109,32,1.47,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.229,216,0,0.0,6,3,143,0.401,0.637
6,109,32,1.49,1,,,4,1691,168,11.0,1,37,1887,2.75,0.25,1,0.25,0.6,0.26,0.485,412,55,27,0.352,216,0,0.0,6,3,143,0.537,0.59
4,109,32,1.12,1,,,3,1135,113,8.0,1,25,1268,2.67,0.33,0,0.0,0.6,0.26,0.485,412,35,22,0.19,216,0,0.0,6,3,143,0.291,0.507
