NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,120,36,1.8,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.342,216,51,0.28,8,4,160,0.62,0.766
6,120,36,1.88,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.352,216,51,0.28,8,4,160,0.559,0.839
6,120,36,1.8,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.331,216,51,0.28,8,4,160,0.57,0.817
6,120,36,1.76,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.321,216,54,0.3,8,4,160,0.496,0.79
6,120,36,1.88,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.343,216,54,0.3,8,4,160,0.536,0.823
6,120,36,1.7,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.279,216,54,0.3,8,4,160,0.433,0.796
6,120,36,1.65,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.277,216,54,0.3,8,4,160,0.515,0.747
4,120,36,1.5,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.243,216,0,0.0,8,4,160,0.43,0.715
4,120,36,1.54,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.265,216,0,0.0,8,4,160,0.421,0.748
6,120,36,1.86,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.328,216,51,0.28,8,4,160,0.518,0.842
6,120,36,1.79,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.331,216,54,0.3,8,4,160,0.545,0.817
4,120,36,1.42,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.235,216,0,0.0,8,4,160,0.428,0.58
6,120,36,1.92,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.639,0.28,0.514,644,55,27,0.331,216,51,0.28,8,4,160,0.554,0.862
6,120,36,1.85,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.304,216,54,0.3,8,4,160,0.458,0.887
4,120,36,1.54,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.639,0.28,0.514,644,35,22,0.246,216,0,0.0,8,4,160,0.459,0.71
6,120,36,1.73,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.323,216,54,0.3,8,4,160,0.471,0.81
6,120,36,1.71,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.307,216,54,0.3,8,4,160,0.458,0.828
6,120,36,1.68,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.269,216,54,0.3,8,4,160,0.437,0.836
6,120,36,1.78,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.639,0.28,0.514,644,50,27,0.319,216,54,0.3,8,4,160,0.521,0.809
