NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.274,224,0,0.0,6,3,143,0.403,0.624
6,105,32,1.31,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.299,224,0,0.0,6,3,143,0.455,0.48
6,105,32,1.35,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.301,224,0,0.0,6,3,143,0.475,0.489
6,105,32,1.35,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.259,224,0,0.0,6,3,143,0.4,0.568
6,105,32,1.3,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.286,224,0,0.0,6,3,143,0.448,0.516
6,105,32,1.32,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.296,224,0,0.0,6,3,143,0.392,0.61
6,105,32,1.31,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.252,224,0,0.0,6,3,143,0.462,0.47
4,105,32,1.11,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.216,224,0,0.0,6,3,143,0.396,0.442
6,105,32,1.38,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.294,224,0,0.0,6,3,143,0.456,0.573
4,105,32,1.13,1,,,3,1123,106,8.0,1,25,1249,2.67,0.33,0,0.0,0.636,0.257,0.5,412,35,22,0.244,224,0,0.0,6,3,143,0.347,0.488
6,105,32,1.34,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.253,224,0,0.0,6,3,143,0.418,0.546
6,105,32,1.28,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.261,224,0,0.0,6,3,143,0.433,0.505
6,105,32,1.33,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.311,224,0,0.0,6,3,143,0.432,0.561
6,105,32,1.26,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.295,224,0,0.0,6,3,143,0.469,0.447
6,105,32,1.41,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.237,224,0,0.0,6,3,143,0.387,0.636
6,105,32,1.36,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.321,224,0,0.0,6,3,143,0.455,0.577
6,105,32,1.39,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.286,224,0,0.0,6,3,143,0.417,0.59
6,105,32,1.38,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.29,224,0,0.0,6,3,143,0.412,0.592
6,105,32,1.33,1,,,4,1475,137,11.0,1,33,1638,2.75,0.25,1,0.25,0.636,0.257,0.5,412,50,27,0.291,224,0,0.0,6,3,143,0.414,0.565
6,105,32,1.39,1,,,4,1667,157,11.0,1,37,1852,2.75,0.25,1,0.25,0.636,0.257,0.5,412,55,27,0.266,224,0,0.0,6,3,143,0.427,0.59
