NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,205,16,4.9,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.937,70450,6713,1.7,4,2,56,4.011,0.499
96,205,16,4.76,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.706,72537,6609,1.61,8,2,56,3.774,0.532
96,205,16,5.02,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,4.05,70450,6713,1.7,4,2,56,4.124,0.446
96,205,16,5.03,1,,,9,1012,141,162.0,72,352,1210,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1630,1142,3.893,70784,6554,1.6,9,2,56,3.974,0.552
96,205,16,4.84,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.839,70450,6713,1.7,4,2,56,3.918,0.508
96,205,16,5.05,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.89,72537,6512,1.58,8,2,56,3.965,0.588
96,205,16,5.21,1,,,9,970,159,162.0,72,338,1182,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.117,71163,6630,1.62,4,2,56,4.184,0.563
96,205,16,5.29,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,4.208,72537,6609,1.61,8,2,56,4.274,0.558
96,205,16,4.72,1,,,9,1049,166,162.0,72,365,1269,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1698,1142,3.726,72537,6609,1.61,8,2,56,3.805,0.501
96,205,16,4.9,1,,,9,813,123,162.0,72,277,986,18.0,8.0,15,1.67,1.0,1.0,1.0,270,1547,1091,3.867,70450,6713,1.7,4,2,56,3.975,0.481
