NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123,146,10,898.74,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.764,121696,125961,2.23,5,3,22,897.843,0.501
129,140,6,898.92,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,897.003,118336,90135,1.57,29,13,14,897.195,1.047
129,140,6,898.24,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.368,152943,90135,1.57,29,13,14,896.488,1.074
172,141,6,898.19,0,,,21,9438,861,193.0,115,2751,10834,9.19,5.48,36,1.71,0.5,0.904,0.375,15,28738,22778,895.996,97112,234294,1.64,40,14,14,896.17,1.209
172,141,6,898.26,0,,,21,9438,861,193.0,115,2751,10834,9.19,5.48,36,1.71,0.5,0.904,0.375,15,28738,22778,896.215,247504,234294,1.64,40,14,14,896.399,1.064
172,141,6,898.41,0,,,21,9438,861,193.0,116,2751,10834,9.19,5.52,35,1.67,0.5,0.904,0.375,15,28738,22778,896.316,168746,234294,1.64,40,14,14,896.478,1.101
129,140,6,898.11,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.126,200801,90135,1.57,29,13,14,896.28,1.131
129,140,6,898.27,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.419,27049,90135,1.57,29,13,14,896.564,1.036
123,146,10,898.13,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,896.957,98638,126896,2.25,5,3,22,897.072,0.526
123,146,10,898.29,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.16,151214,126860,2.25,5,3,22,897.249,0.553
123,146,10,898.2,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.051,204993,125971,2.23,5,3,22,897.145,0.587
123,146,10,898.46,0,,,13,1455,33,136.0,84,412,1674,10.46,6.46,26,2.0,0.5,0.936,0.625,23,3558,3110,897.319,136669,125970,2.23,5,3,22,897.396,0.527
129,140,6,898.32,0,,,15,4706,505,144.0,92,1318,5380,9.6,6.13,22,1.47,0.5,0.897,0.375,14,12677,11768,896.215,157492,90135,1.57,29,13,14,896.333,1.171
