NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,149,10,28.05,0,,,13,3611,357,113.0,67,1022,4135,8.69,5.15,20,1.54,0.5,0.955,0.625,514,8472,7729,26.662,195435,48167,1.45,29,11,24,26.758,0.791
118,155,16,28.62,0,,,16,5929,552,134.0,74,1718,6804,8.38,4.63,28,1.75,0.5,0.994,1.0,635,14308,10183,27.022,170433,48962,1.13,28,12,35,27.14,0.963
100,149,10,27.5,0,,,13,3584,354,113.0,67,1016,4105,8.69,5.15,20,1.54,0.5,0.955,0.625,487,8379,7636,25.898,179510,46621,1.44,29,11,24,25.998,1.002
66,140,6,28.15,0,,,8,824,93,74.0,47,224,944,9.25,5.88,11,1.38,0.5,0.897,0.375,14,1920,1870,27.243,195795,16753,1.93,15,5,14,27.29,0.553
94,146,10,27.86,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,27.077,81339,15706,1.81,5,3,22,27.136,0.38
100,149,10,27.89,0,,,13,3566,352,113.0,67,1012,4085,8.69,5.15,20,1.54,0.5,0.955,0.625,469,8317,7574,26.3,172498,46621,1.45,29,11,24,26.427,0.889
100,149,10,27.81,0,,,13,3566,352,113.0,67,1012,4085,8.69,5.15,20,1.54,0.5,0.955,0.625,469,8317,7574,26.226,172204,46621,1.45,29,11,24,26.32,0.934
118,155,16,27.78,0,,,16,5817,530,134.0,74,1682,6674,8.38,4.63,28,1.75,0.5,0.994,1.0,533,14001,9905,26.037,146031,48147,1.14,28,12,35,26.184,0.988
118,155,16,27.87,0,,,16,5834,534,134.0,74,1688,6694,8.38,4.63,28,1.75,0.5,0.994,1.0,549,14065,9969,26.335,152055,48147,1.13,28,12,35,26.488,0.805
118,155,16,28.44,0,,,16,5863,539,134.0,74,1698,6728,8.38,4.63,28,1.75,0.5,0.994,1.0,577,14152,10049,26.751,159299,48560,1.13,28,12,35,26.894,0.96
100,149,10,28.21,0,,,13,3584,354,113.0,67,1016,4105,8.69,5.15,20,1.54,0.5,0.955,0.625,487,8379,7636,26.532,180169,46621,1.44,29,11,24,26.65,1.003
100,149,10,28.27,0,,,13,3557,352,113.0,67,1010,4075,8.69,5.15,20,1.54,0.5,0.955,0.625,459,8286,7543,26.389,170515,46621,1.45,29,11,24,26.516,1.168
94,146,10,28.13,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,27.126,241065,15706,1.81,5,3,22,27.203,0.528
94,146,10,28.42,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,27.477,234472,15706,1.81,5,3,22,27.543,0.456
94,146,10,27.92,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,27.001,19917,15706,1.81,5,3,22,27.074,0.446
94,146,10,27.89,0,,,11,1092,24,105.0,61,310,1258,9.55,5.55,22,2.0,0.5,0.936,0.625,23,2138,1841,26.928,31146,15706,1.81,5,3,22,26.981,0.496
100,149,10,27.91,0,,,13,3559,352,113.0,67,1011,4077,8.69,5.15,20,1.54,0.5,0.955,0.625,461,8296,7553,26.191,172131,46621,1.45,29,11,24,26.329,0.973
