NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
126,143,8,28.29,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.896,33733,35466,2.01,5,2,19,27.002,0.669
105,136,2,27.99,0,,,18,3680,237,123.0,87,780,4231,6.83,4.83,0,0.0,0.5,0.889,0.125,6,4965,3552,26.628,191126,53501,1.96,13,5,6,26.738,0.7
105,136,2,28.16,0,,,18,3680,237,123.0,87,780,4231,6.83,4.83,0,0.0,0.5,0.889,0.125,6,4965,3552,26.738,174011,53501,1.96,13,5,6,26.868,0.734
126,143,8,27.81,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.268,252366,35466,2.01,5,2,19,26.395,0.732
126,143,8,28.27,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.859,62897,35466,2.01,5,2,19,26.993,0.628
126,143,8,28.01,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.737,145674,35466,2.01,5,2,19,26.869,0.566
50,136,2,29.75,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,28.761,218164,3217,0.97,11,5,6,28.84,0.492
105,136,2,28.01,0,,,18,3680,237,123.0,87,780,4231,6.83,4.83,0,0.0,0.5,0.889,0.125,6,4965,3552,26.649,268136,53501,1.96,13,5,6,26.745,0.71
126,143,8,27.78,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.389,48423,35466,2.01,5,2,19,26.498,0.605
126,143,8,28.06,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.839,249240,35466,2.01,5,2,19,26.976,0.557
50,136,2,30.31,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,29.057,218164,3217,0.97,11,5,6,29.183,0.656
126,143,8,28.37,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,27.0,100721,35466,2.01,5,2,19,27.124,0.644
126,143,8,28.28,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.993,237216,35466,2.01,5,2,19,27.084,0.58
126,143,8,28.44,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,27.098,217211,35466,2.01,5,2,19,27.216,0.606
105,136,2,28.65,0,,,18,3680,237,123.0,87,780,4231,6.83,4.83,0,0.0,0.5,0.889,0.125,6,4965,3552,27.487,185370,53501,1.96,13,5,6,27.578,0.542
126,143,8,27.72,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.49,243409,35466,2.01,5,2,19,26.605,0.523
50,136,2,29.2,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,28.185,218164,3217,0.97,11,5,6,28.282,0.49
50,136,2,29.33,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,28.231,218164,3217,0.97,11,5,6,28.281,0.65
126,143,8,28.02,0,,,20,2592,151,146.0,106,554,2989,7.3,5.3,0,0.0,0.5,0.935,0.5,19,3840,2621,26.74,59150,35466,2.01,5,2,19,26.819,0.651
