NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
186,174,22,897.88,0,,,22,4484,328,229.0,144,985,5288,10.41,6.55,20,0.91,0.5,0.989,1.0,404,15844,13373,896.017,261771,506423,2.06,6,2,48,896.156,0.841
46,140,2,898.27,0,,,7,1509,191,63.0,39,257,1747,9.0,5.57,0,0.0,0.5,0.795,0.091,6,3014,2778,896.636,135341,13805,1.7,11,5,6,896.733,0.943
128,149,8,897.91,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.337,158833,262642,2.16,16,5,19,896.465,0.804
128,149,8,897.87,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.36,228314,262680,2.16,16,5,19,896.463,0.918
128,149,8,897.97,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.415,140789,262643,2.16,16,5,19,896.563,0.89
33,149,8,898.13,0,,,6,852,100,48.0,27,142,982,8.0,4.5,0,0.0,0.5,0.847,0.364,19,1221,1099,896.977,45737,4272,1.4,11,4,19,897.065,0.712
128,149,8,897.91,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.256,217172,260786,2.15,16,5,19,896.429,0.785
148,174,22,897.86,0,,,24,2961,251,217.0,102,675,3502,9.04,4.25,22,0.92,0.5,0.989,1.0,348,6240,4866,896.231,148555,113947,1.59,8,3,48,896.377,0.865
148,174,22,898.13,0,,,24,2961,251,217.0,102,675,3502,9.04,4.25,22,0.92,0.5,0.989,1.0,348,6240,4866,896.704,254931,143765,2.01,8,3,48,896.791,0.764
128,149,8,898.13,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.564,125012,262703,2.16,16,5,19,896.692,0.783
128,149,8,898.08,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.47,116934,262238,2.16,16,5,19,896.601,0.838
128,149,8,898.19,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.61,188033,262687,2.16,16,5,19,896.747,0.744
186,174,22,898.27,0,,,22,4484,328,229.0,144,985,5288,10.41,6.55,20,0.91,0.5,0.989,1.0,404,15844,13373,896.578,263514,515034,2.09,6,2,48,896.683,0.777
186,174,22,898.38,0,,,22,4484,328,229.0,144,985,5288,10.41,6.55,20,0.91,0.5,0.989,1.0,404,15844,13373,896.669,236273,576880,2.34,6,2,48,896.758,0.778
46,140,2,898.43,0,,,7,1509,191,63.0,39,257,1747,9.0,5.57,0,0.0,0.5,0.795,0.091,6,3014,2778,897.074,269058,13805,1.7,11,5,6,897.188,0.756
128,149,8,898.37,0,,,19,3683,340,173.0,93,720,4298,9.11,4.89,16,0.84,0.5,0.847,0.364,19,10059,8338,896.991,226004,261110,2.15,16,5,19,897.104,0.675
