NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,145,8,898.24,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,896.979,59314,134994,2.26,9,4,19,897.118,0.623
94,145,8,898.43,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,897.044,148582,60287,2.2,12,5,19,897.13,0.669
94,145,8,898.18,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.779,246192,58770,2.15,12,5,19,896.914,0.664
90,145,8,897.94,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.76,163343,168454,1.92,6,3,19,896.846,0.609
90,145,8,898.42,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,897.267,140719,157941,1.8,6,3,19,897.337,0.641
90,145,8,898.13,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.794,151123,154840,1.77,6,3,19,896.932,0.671
94,145,8,898.2,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.755,138642,58770,2.15,12,5,19,896.855,0.75
90,145,8,898.08,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.825,125291,154726,1.77,6,3,19,896.896,0.737
86,145,8,898.34,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,897.037,229583,134994,2.26,9,4,19,897.156,0.787
94,145,8,898.4,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.846,186531,60287,2.2,12,5,19,896.944,0.748
98,145,8,898.36,0,,,12,1615,187,110.0,86,255,1875,9.17,7.17,0,0.0,0.5,0.868,0.444,19,3506,3437,897.046,262332,58698,2.2,12,5,19,897.14,0.576
94,145,8,898.37,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,896.81,106698,58770,2.15,12,5,19,896.961,0.713
90,145,8,898.02,0,,,12,2313,377,102.0,78,430,2823,8.5,6.5,0,0.0,0.5,0.868,0.444,19,3339,3046,896.733,70776,115761,1.32,6,3,19,896.834,0.721
