NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2758,494,4.62,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.844,212,116,0.23,60,22,1170,1.141,2.498
17,2758,494,4.43,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.787,212,108,0.22,60,22,1170,0.963,2.48
17,2758,494,4.13,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.693,212,108,0.22,60,22,1170,0.979,2.185
17,2758,494,4.95,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.739,212,108,0.22,60,22,1170,1.054,2.759
17,2758,494,4.82,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.8,212,108,0.22,60,22,1170,1.05,2.728
17,2758,494,4.14,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.683,212,108,0.22,60,22,1170,0.932,2.28
17,2758,494,5.15,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.812,212,116,0.23,60,22,1170,1.119,2.913
17,2758,494,4.66,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.797,212,108,0.22,60,22,1170,1.078,2.638
17,2758,494,4.21,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.645,212,108,0.22,60,22,1170,0.919,2.375
17,2758,494,4.37,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.77,212,108,0.22,60,22,1170,1.003,2.305
17,2758,494,4.21,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.664,212,108,0.22,60,22,1170,0.896,2.351
17,2758,494,4.11,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.727,212,108,0.22,60,22,1170,1.0,2.25
