NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2758,494,4.32,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.712,212,116,0.23,60,22,1170,0.993,2.365
17,2758,494,4.67,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.777,212,108,0.22,60,22,1170,1.004,2.527
17,2758,494,4.45,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.731,212,108,0.22,60,22,1170,1.009,2.427
17,2758,494,4.32,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.693,212,116,0.23,60,22,1170,0.932,2.408
17,2758,494,4.57,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.791,212,116,0.23,60,22,1170,1.018,2.548
17,2758,494,4.08,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.672,212,108,0.22,60,22,1170,0.878,2.267
17,2758,494,4.46,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.748,212,108,0.22,60,22,1170,1.067,2.43
17,2758,494,4.29,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.704,212,108,0.22,60,22,1170,0.909,2.361
17,2758,494,4.48,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.701,212,108,0.22,60,22,1170,0.924,2.534
17,2758,494,4.07,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.729,212,108,0.22,60,22,1170,0.933,2.202
17,2758,494,4.54,0,,,16,11274,1422,33.0,0,150,12912,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,238,66,0.721,212,116,0.23,60,22,1170,0.959,2.653
17,2758,494,4.43,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.712,212,108,0.22,60,22,1170,0.996,2.487
17,2758,494,4.35,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.665,212,108,0.22,60,22,1170,0.984,2.434
17,2758,494,4.13,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.682,212,108,0.22,60,22,1170,0.976,2.298
17,2758,494,4.54,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.805,212,108,0.22,60,22,1170,1.05,2.552
17,2758,494,4.55,0,,,16,11341,1430,33.0,0,158,12987,2.06,0.0,6,0.38,0.385,0.631,0.345,1728,248,62,0.699,212,108,0.22,60,22,1170,0.99,2.466
