NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
419,21,10,28.02,0,,,25,6240,656,726.0,89,1455,7502,29.04,3.56,305,12.2,0.5,0.677,0.556,236,9457,4790,24.83,11154,4857,0.35,4,1,27,24.956,1.049
419,21,10,28.62,0,,,25,6409,679,726.0,89,1494,7708,29.04,3.56,305,12.2,0.5,0.677,0.556,387,9807,5107,25.593,12373,5558,0.38,3,1,27,25.716,1.026
419,21,10,27.77,0,,,25,6240,656,726.0,89,1455,7502,29.04,3.56,305,12.2,0.5,0.677,0.556,236,9457,4790,24.29,11154,4857,0.35,4,1,27,24.421,1.186
419,21,10,28.22,0,,,25,6358,674,726.0,89,1483,7646,29.04,3.56,305,12.2,0.5,0.677,0.556,335,9700,5006,25.092,11800,5558,0.39,4,1,27,25.221,1.02
345,21,10,27.79,0,,,23,5411,578,603.0,74,1265,6507,26.22,3.22,248,10.78,0.5,0.677,0.556,439,7814,4287,24.472,9982,4766,0.4,4,1,27,24.657,1.287
345,21,10,27.98,0,,,23,5420,579,603.0,74,1267,6518,26.22,3.22,248,10.78,0.5,0.677,0.556,449,7833,4305,24.823,10233,4766,0.4,4,1,27,24.953,1.267
419,21,10,27.8,0,,,25,6127,647,726.0,89,1429,7364,29.04,3.56,305,12.2,0.5,0.677,0.556,104,9157,4511,24.311,10573,4857,0.36,3,1,27,24.431,1.192
404,26,14,27.93,0,,,24,5980,635,664.0,81,1397,7191,27.67,3.38,299,12.46,0.5,0.839,0.778,488,8922,4394,24.871,10321,4857,0.37,3,1,36,25.036,1.083
419,21,10,27.97,0,,,25,6109,645,726.0,89,1425,7342,29.04,3.56,305,12.2,0.5,0.677,0.556,86,9117,4473,24.606,10492,4857,0.36,3,1,27,24.736,1.173
419,21,10,28.14,0,,,25,6186,650,726.0,89,1443,7436,29.04,3.56,305,12.2,0.5,0.677,0.556,181,9337,4676,24.646,10993,4857,0.36,4,1,27,24.795,1.157
419,21,10,28.29,0,,,25,6335,671,726.0,89,1477,7618,29.04,3.56,305,12.2,0.5,0.677,0.556,312,9639,4955,25.137,11637,4857,0.34,3,1,27,25.27,1.086
345,21,10,28.09,0,,,23,5393,576,603.0,74,1261,6485,26.22,3.22,248,10.78,0.5,0.677,0.556,421,7776,4251,24.818,9560,4095,0.35,3,1,27,24.992,1.221
419,21,10,28.35,0,,,25,6195,655,726.0,89,1445,7447,29.04,3.56,305,12.2,0.5,0.677,0.556,172,9318,4657,25.063,10988,4857,0.36,3,1,27,25.182,1.065
419,21,10,27.89,0,,,25,6240,660,726.0,89,1455,7502,29.04,3.56,305,12.2,0.5,0.677,0.556,217,9418,4752,24.367,11087,4857,0.35,4,1,27,24.521,1.214
404,30,18,27.93,0,,,25,6025,636,726.0,81,1406,7241,29.04,3.38,299,12.46,1.0,0.968,1.0,535,8958,4422,24.419,10463,4857,0.37,3,1,45,24.601,1.179
345,21,10,27.99,0,,,23,5411,578,603.0,74,1265,6507,26.22,3.22,248,10.78,0.5,0.677,0.556,439,7814,4287,24.709,9975,4801,0.4,3,1,27,24.883,1.218
419,21,10,28.67,0,,,25,6317,665,726.0,89,1473,7596,29.04,3.56,305,12.2,0.5,0.677,0.556,312,9638,4955,25.523,11656,4857,0.34,4,1,27,25.675,1.075
419,21,10,28.17,0,,,25,6136,648,726.0,89,1431,7375,29.04,3.56,305,12.2,0.5,0.677,0.556,113,9177,4530,24.837,10615,4857,0.36,4,1,27,24.975,1.103
345,21,10,28.08,0,,,23,5411,578,603.0,74,1265,6507,26.22,3.22,248,10.78,0.5,0.677,0.556,439,7814,4287,25.128,10031,4766,0.4,4,1,27,25.206,1.176
419,21,10,28.14,0,,,25,6154,650,726.0,89,1435,7397,29.04,3.56,305,12.2,0.5,0.677,0.556,131,9217,4568,24.784,10802,4857,0.36,3,1,27,24.951,1.106
