NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,186,34,896.83,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.146,176363,4990,1.2,7,3,77,895.298,1.083
109,186,34,897.09,0,,,14,2271,233,164.0,78,522,2692,11.71,5.57,17,1.21,0.571,0.974,1.0,202,3482,2633,895.205,21068,10290,1.55,8,3,77,895.342,1.036
56,185,34,896.77,0,,,10,1530,189,101.0,32,322,1794,10.1,3.2,14,1.4,0.571,0.969,1.0,304,1767,1457,895.037,51019,5063,1.22,8,3,77,895.175,1.111
67,185,34,896.97,0,,,11,2077,238,113.0,42,437,2437,10.27,3.82,14,1.27,0.571,0.969,1.0,329,2877,2319,894.982,38825,10043,1.42,8,4,77,895.152,1.292
109,186,34,897.24,0,,,14,2271,233,164.0,78,522,2692,11.71,5.57,17,1.21,0.571,0.974,1.0,202,3482,2633,895.38,145035,10290,1.55,8,3,77,895.522,0.997
67,185,34,897.21,0,,,11,2077,238,113.0,42,437,2437,10.27,3.82,14,1.27,0.571,0.969,1.0,329,2877,2319,895.444,57611,10180,1.44,8,4,77,895.595,1.128
56,171,26,897.09,0,,,10,1670,212,101.0,32,362,1971,10.1,3.2,14,1.4,0.429,0.895,0.765,274,1846,1515,895.455,70515,5024,1.15,8,4,56,895.617,1.019
67,186,34,897.22,0,,,11,2178,244,113.0,42,465,2550,10.27,3.82,14,1.27,0.571,0.974,1.0,348,3016,2416,895.425,167351,10270,1.4,7,4,77,895.583,1.101
52,162,14,897.24,0,,,8,1366,195,93.0,35,264,1618,11.63,4.38,9,1.13,0.286,0.848,0.412,229,1552,1351,895.408,174993,4230,1.11,12,4,33,895.549,1.17
62,186,34,896.88,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.206,194483,4990,1.2,7,3,77,895.351,1.023
62,186,34,897.28,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.57,196987,4990,1.2,7,3,77,895.714,1.09
