NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2080,4,2,28.3,0,,,64,8677,64,2208.0,2016,4306,10830,34.5,31.5,0,0.0,0.5,0.571,0.5,38,92040,89952,25.103,140214,216585,1.38,2,1,7,25.295,0.616
2080,3,2,28.21,0,,,64,8835,64,2208.0,2016,4385,11027,34.5,31.5,0,0.0,0.5,0.429,0.5,195,94639,92512,25.029,165466,221613,1.38,2,1,7,25.211,0.656
2016,4,2,28.18,0,,,63,8520,63,2142.0,1953,4228,10634,34.0,31.0,0,0.0,0.5,0.571,0.5,142,89536,87486,24.832,75901,209275,1.38,2,1,7,25.037,0.674
2016,4,2,28.24,0,,,63,8580,63,2142.0,1953,4258,10709,34.0,31.0,0,0.0,0.5,0.571,0.5,202,90496,88431,24.93,106661,213614,1.39,2,1,7,25.112,0.734
2080,3,2,28.53,0,,,64,8715,64,2208.0,2016,4325,10877,34.5,31.5,0,0.0,0.5,0.429,0.5,75,92689,90592,25.249,141642,219363,1.39,2,1,7,25.43,0.728
2080,3,2,28.14,0,,,64,8651,64,2208.0,2016,4293,10797,34.5,31.5,0,0.0,0.5,0.429,0.5,11,91649,89568,24.816,139967,218649,1.4,2,1,7,24.964,0.691
2016,3,2,28.34,0,,,63,8586,63,2142.0,1953,4261,10716,34.0,31.0,0,0.0,0.5,0.429,0.5,207,90623,88557,25.078,108925,213614,1.39,2,1,7,25.246,0.705
2080,3,2,28.8,0,,,64,8707,64,2208.0,2016,4321,10867,34.5,31.5,0,0.0,0.5,0.429,0.5,67,92559,90464,25.575,141180,219303,1.4,2,1,7,25.717,0.585
2080,3,2,28.75,0,,,64,8843,64,2208.0,2016,4389,11037,34.5,31.5,0,0.0,0.5,0.429,0.5,203,94769,92640,25.532,168440,221778,1.38,2,1,7,25.702,0.661
2145,4,2,28.09,0,,,65,8998,65,2275.0,2080,4466,11231,35.0,32.0,0,0.0,0.5,0.571,0.5,94,97262,95095,24.896,202407,230333,1.4,2,1,7,25.065,0.645
2145,3,2,28.6,0,,,65,9136,65,2275.0,2080,4535,11403,35.0,32.0,0,0.0,0.5,0.429,0.5,231,99571,97370,25.335,240294,235757,1.4,2,1,7,25.503,0.666
2145,3,2,28.44,0,,,65,9168,65,2275.0,2080,4551,11443,35.0,32.0,0,0.0,0.5,0.429,0.5,263,100099,97890,25.162,258276,239148,1.4,2,1,7,25.313,0.601
