NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,8,4,0.28,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.076,217,0,0.0,3,1,15,0.09,0.064
5,8,4,0.22,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.088,217,0,0.0,3,1,15,0.097,0.06
5,8,4,0.26,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.058,217,0,0.0,3,1,15,0.07,0.062
5,8,4,0.27,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.09,217,0,0.0,3,1,15,0.114,0.085
5,8,4,0.28,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.115,217,0,0.0,3,2,15,0.152,0.052
5,8,4,0.24,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.088,217,0,0.0,3,1,15,0.104,0.065
5,8,4,0.24,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.065,217,0,0.0,3,2,15,0.083,0.065
5,8,4,0.22,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.087,217,0,0.0,3,2,15,0.095,0.054
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.1,217,0,0.0,3,1,15,0.121,0.051
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.104,217,0,0.0,3,1,15,0.118,0.062
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.099,217,0,0.0,3,1,15,0.117,0.054
