NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
397,9,6,25.96,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,23.314,120275,167006,1.79,26,3,17,23.416,0.521
397,9,6,26.63,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,24.072,120275,167492,1.8,26,3,17,24.217,0.563
397,9,6,26.51,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,23.927,120275,167445,1.8,26,3,17,24.024,0.559
397,9,6,27.76,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,25.026,120275,167006,1.79,26,3,17,25.162,0.533
703,6,4,28.87,0,,,37,5908,718,777.0,666,1505,7375,21.0,18.0,0,0.0,0.5,0.6,0.667,99,33473,32759,26.929,144564,166244,1.97,3,1,11,27.059,0.53
666,6,4,28.94,0,,,36,5695,692,738.0,630,1451,7109,20.5,17.5,0,0.0,0.5,0.6,0.667,187,31760,31072,26.947,234570,157772,1.96,3,1,11,27.076,0.469
435,7,4,28.28,0,,,29,5540,703,493.0,406,1407,6917,17.0,14.0,0,0.0,1.0,0.7,0.667,370,26393,25720,26.36,160183,102598,1.73,17,3,12,26.503,0.58
397,9,6,28.29,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,25.485,120275,167492,1.8,26,3,17,25.606,0.626
465,7,4,28.43,0,,,30,5627,714,525.0,435,1430,7026,17.5,14.5,0,0.0,0.5,0.7,0.667,86,26987,26303,26.423,167636,103240,1.71,17,3,11,26.585,0.573
465,7,4,28.04,0,,,30,5793,735,525.0,435,1471,7233,17.5,14.5,0,0.0,1.0,0.7,0.667,252,28120,27416,26.301,204241,109767,1.73,17,3,12,26.434,0.533
630,6,4,28.12,0,,,35,5394,655,700.0,595,1375,6733,20.0,17.0,0,0.0,0.5,0.6,0.667,179,29395,28744,25.922,172471,146918,1.97,3,1,11,26.084,0.587
397,9,6,28.16,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,25.315,120275,167445,1.8,26,3,17,25.452,0.623
595,6,4,28.35,0,,,34,5101,619,663.0,561,1301,6367,19.5,16.5,0,0.0,0.5,0.6,0.667,171,27153,26538,26.115,256391,136113,1.97,3,1,11,26.249,0.496
435,6,4,28.42,0,,,29,5404,686,493.0,406,1373,6747,17.0,14.0,0,0.0,0.5,0.6,0.667,219,25509,24853,26.608,142288,100839,1.74,17,3,11,26.74,0.572
630,6,4,28.08,0,,,35,5314,645,700.0,595,1355,6633,20.0,17.0,0,0.0,0.5,0.6,0.667,99,28785,28144,26.009,157219,142734,1.95,3,1,11,26.141,0.535
630,7,4,28.58,0,,,35,5300,643,700.0,595,1352,6616,20.0,17.0,0,0.0,0.5,0.7,0.667,86,28664,28024,26.328,155645,142573,1.95,3,1,11,26.488,0.549
595,7,4,28.56,0,,,34,5213,633,663.0,561,1329,6507,19.5,16.5,0,0.0,1.0,0.7,0.667,284,27993,27364,26.51,139754,141558,1.97,3,1,12,26.628,0.457
