NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
416,2174,528,157.85,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,84.091,4644,7914,0.26,45,16,1558,90.843,40.825
399,2174,528,114.47,1,,,75,542098,55260,538.0,122,10536,601573,7.17,1.63,216,2.88,0.87,0.926,0.86,29622,50534,8441,58.707,10339,12860,0.43,46,21,1558,63.56,28.711
616,2174,528,122.79,1,,,78,432652,46481,731.0,63,9094,484011,9.37,0.81,489,6.27,0.87,0.926,0.86,19296,26873,4574,58.412,3872,5084,0.26,49,21,1558,62.653,29.392
318,2174,528,127.02,1,,,74,688166,75200,433.0,62,12740,767069,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31345,5931,64.805,4917,6612,0.25,30,13,1558,71.167,33.449
474,2174,528,119.77,1,,,77,520050,55179,586.0,62,10355,580194,7.61,0.81,349,4.53,0.87,0.926,0.86,19296,32233,4294,56.715,3871,4949,0.24,47,22,1558,61.271,30.914
453,2174,528,121.63,1,,,77,520050,55179,565.0,62,10355,580194,7.34,0.81,328,4.26,0.87,0.926,0.86,19296,32233,4300,58.396,3871,4957,0.24,47,22,1558,62.906,31.154
506,2174,528,137.7,1,,,83,492718,52982,666.0,114,9921,549892,8.02,1.37,323,3.89,0.87,0.926,0.86,27270,33263,8977,69.318,7700,11399,0.41,47,20,1558,73.669,34.233
318,2174,528,124.27,1,,,74,688166,75200,433.0,62,12740,767069,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31345,5931,62.563,4917,6614,0.25,30,13,1558,68.269,33.747
318,2174,528,126.39,1,,,74,688322,75209,433.0,62,12746,767231,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31455,5931,63.223,4909,6628,0.25,30,13,1558,69.525,33.962
399,2174,528,114.25,1,,,75,542098,55260,538.0,122,10536,601573,7.17,1.63,216,2.88,0.87,0.926,0.86,29622,50534,8441,57.887,10339,12862,0.43,46,21,1558,62.576,29.236
320,2174,528,95.87,1,,,74,425290,47776,438.0,63,7408,475234,5.92,0.85,197,2.66,0.87,0.926,0.86,19296,18882,3483,48.083,3784,4664,0.28,30,13,1558,52.189,24.943
380,2174,528,130.14,1,,,81,527363,58922,513.0,60,9059,588803,6.33,0.74,253,3.12,0.87,0.926,0.86,24004,32574,5952,69.51,4268,6167,0.25,29,12,1558,74.38,33.158
318,2174,528,127.1,1,,,74,688322,75209,433.0,62,12746,767231,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31455,5937,65.308,4917,6620,0.25,30,13,1558,71.746,33.209
416,2174,528,159.07,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,85.878,4644,7814,0.25,45,16,1558,92.403,41.098
506,2174,528,137.54,1,,,83,493186,53009,666.0,114,9939,550378,8.02,1.37,323,3.89,0.87,0.926,0.86,27270,33326,8977,69.495,7700,11381,0.41,47,20,1558,73.811,34.25
318,2174,528,123.75,1,,,74,688322,75209,433.0,62,12746,767231,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31455,5931,63.997,4909,6616,0.25,30,13,1558,70.447,32.085
416,2174,528,157.67,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,86.366,4644,7812,0.25,45,16,1558,92.643,39.574
399,2174,528,105.37,1,,,75,412309,43983,538.0,122,8244,459778,7.17,1.63,216,2.88,0.87,0.926,0.86,29622,28913,8482,54.26,10339,12882,0.57,47,20,1558,58.633,26.29
318,2174,528,122.4,1,,,74,697055,76083,433.0,62,13011,776964,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31926,5806,61.103,4912,6549,0.25,30,12,1558,67.504,33.221
