NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,385,48,25.51,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,16.185,5143,2891,0.39,13,6,212,16.812,4.512
120,385,48,27.53,1,,,42,24693,1811,515.0,64,1243,27220,12.26,1.52,14,0.33,0.793,0.854,0.828,4556,3989,2678,17.678,5143,2964,0.38,12,6,212,18.194,4.834
98,385,48,17.94,1,,,20,17435,1222,269.0,64,859,19236,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3199,2196,10.234,4876,2759,0.45,12,5,212,10.699,4.347
98,385,48,17.84,1,,,20,15415,1062,269.0,64,762,16997,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,2880,1880,9.885,3853,2490,0.46,11,5,212,10.352,4.357
98,385,48,16.44,1,,,20,15707,1086,269.0,64,775,17314,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,2899,1886,8.756,3853,2496,0.45,11,5,212,9.215,4.147
120,385,48,27.29,1,,,42,24693,1811,515.0,64,1243,27220,12.26,1.52,14,0.33,0.793,0.854,0.828,4556,3989,2678,17.311,5143,2966,0.38,12,6,212,17.883,5.033
100,385,48,19.1,1,,,22,20636,1481,283.0,64,1013,22809,12.86,2.91,14,0.64,0.793,0.854,0.828,4556,3583,2486,11.239,5143,2908,0.41,11,4,212,11.639,4.333
98,385,48,19.9,1,,,20,20324,1461,269.0,64,997,22470,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3564,2483,11.744,5143,2907,0.41,12,5,212,12.187,4.643
98,385,48,20.07,1,,,20,20364,1463,269.0,64,999,22511,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3565,2483,11.837,5143,2907,0.41,12,5,212,12.258,4.656
111,385,48,25.97,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,16.211,5143,2891,0.39,13,6,212,16.728,4.828
120,385,48,26.1,1,,,42,24693,1811,515.0,64,1243,27220,12.26,1.52,14,0.33,0.793,0.854,0.828,4556,3989,2678,16.556,5143,2966,0.38,12,6,212,17.166,4.642
98,385,48,19.2,1,,,20,20364,1463,269.0,64,999,22511,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3565,2483,11.647,5143,2863,0.4,12,5,212,12.129,4.156
98,385,48,18.37,1,,,20,17395,1220,269.0,64,857,19195,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3200,2198,10.648,4876,2758,0.45,11,5,212,11.153,4.267
