NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,2016,478,23.8,0,,,28,85716,9747,71.0,2,1596,95912,2.54,0.07,27,0.96,0.85,0.859,0.779,7675,1715,136,7.007,226,174,0.06,28,12,1404,8.136,9.472
41,1635,342,24.05,0,,,31,53315,6422,72.0,1,1123,60383,2.32,0.03,23,0.74,0.74,0.697,0.557,1986,1184,190,10.519,227,246,0.11,45,20,1024,11.437,7.403
53,1718,362,23.58,0,,,32,59307,6684,85.0,1,1179,66779,2.66,0.03,34,1.06,0.78,0.732,0.59,4721,1644,304,10.177,226,334,0.14,46,24,1115,11.01,7.438
86,1447,284,24.24,0,,,38,64405,7186,124.0,1,1493,72704,3.26,0.03,61,1.61,0.61,0.617,0.463,1753,2161,277,9.867,226,318,0.13,44,21,829,10.667,7.073
38,2016,478,24.21,0,,,28,92484,10462,66.0,2,1662,103415,2.36,0.07,22,0.79,0.85,0.859,0.779,7471,1808,137,6.813,226,166,0.05,28,13,1404,8.128,9.962
71,1792,382,23.5,0,,,35,61090,6774,106.0,1,1332,68804,3.03,0.03,49,1.4,0.78,0.764,0.622,4417,1949,280,9.478,226,300,0.13,46,23,1185,10.274,7.03
71,1792,382,24.6,0,,,36,61152,6779,112.0,1,1335,68871,3.11,0.03,49,1.4,0.78,0.764,0.622,4480,1957,281,9.922,226,300,0.13,46,23,1186,10.915,7.256
55,1636,338,23.53,0,,,30,47402,5509,85.0,1,1006,53619,2.83,0.03,38,1.27,0.76,0.697,0.55,2691,987,168,8.979,227,202,0.11,47,24,1039,9.874,7.326
42,2174,528,24.22,0,,,30,105774,11846,77.0,2,1914,118143,2.57,0.07,25,0.86,0.87,0.926,0.86,10464,2131,156,6.782,226,178,0.05,28,13,1559,8.247,9.855
38,1695,382,24.28,0,,,28,86864,9828,66.0,2,1570,97138,2.36,0.07,22,0.79,0.76,0.722,0.622,1690,1700,135,6.831,226,166,0.05,28,13,1090,8.153,9.807
53,1680,348,23.68,0,,,32,58981,6645,85.0,1,1168,66416,2.66,0.03,34,1.06,0.77,0.716,0.567,4396,1628,295,10.336,226,334,0.15,46,24,1082,11.155,7.385
47,1985,470,24.43,0,,,28,65238,7596,75.0,2,1082,73179,2.68,0.07,31,1.11,0.85,0.846,0.765,5578,1249,219,10.179,227,305,0.11,30,14,1376,11.15,8.23
34,1954,466,24.22,0,,,26,49680,5808,60.0,2,844,55762,2.31,0.08,20,0.77,0.81,0.833,0.759,4156,932,78,8.747,216,159,0.08,29,13,1343,9.661,9.06
42,1824,426,24.22,0,,,29,97943,11025,71.0,2,1773,109464,2.45,0.07,25,0.86,0.83,0.777,0.694,2486,1956,146,6.857,226,176,0.05,28,13,1233,8.237,9.542
47,1838,436,24.31,0,,,33,63552,7668,80.0,2,1335,71967,2.42,0.06,26,0.79,0.8,0.783,0.71,4424,1497,247,10.389,227,279,0.11,45,20,1243,11.389,7.747
67,1780,386,24.27,0,,,32,59506,6934,99.0,1,1238,67276,3.09,0.03,48,1.5,0.79,0.758,0.629,5381,1349,257,10.005,227,294,0.13,47,25,1169,10.89,7.226
38,2158,524,24.3,0,,,29,95676,10739,71.0,2,1730,106889,2.45,0.07,22,0.79,0.87,0.919,0.853,10495,1901,146,7.102,226,168,0.05,28,13,1543,8.391,10.063
44,1419,280,24.0,0,,,32,56685,6860,76.0,1,1189,64236,2.38,0.03,25,0.78,0.56,0.605,0.456,1074,1286,214,10.495,227,266,0.11,45,20,798,11.369,7.589
61,1763,382,23.8,0,,,33,62823,7249,94.0,1,1323,70921,2.85,0.03,41,1.24,0.78,0.751,0.622,4257,1531,280,10.152,226,308,0.12,47,24,1151,11.02,7.363
52,1987,470,24.28,0,,,31,114006,12773,83.0,2,2122,127390,2.68,0.06,33,1.06,0.85,0.847,0.765,5785,2365,163,7.032,227,196,0.05,28,12,1378,8.586,9.633
