NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,17,4,0.32,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.054,208,0,0.0,2,1,15,0.068,0.181
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.064,0.192
2,17,4,0.32,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.057,208,0,0.0,2,1,15,0.072,0.185
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.04,208,0,0.0,2,1,15,0.049,0.159
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.035,208,0,0.0,2,1,15,0.057,0.193
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.056,0.169
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.045,208,0,0.0,2,1,15,0.064,0.163
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.061,208,0,0.0,2,1,15,0.078,0.174
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.061,0.185
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.039,208,0,0.0,2,1,15,0.049,0.175
2,17,4,0.28,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.04,208,0,0.0,2,1,15,0.05,0.165
2,17,4,0.32,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.03,208,0,0.0,2,1,15,0.057,0.191
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.063,0.183
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.062,0.183
2,17,4,0.27,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.105,0.11
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.046,208,0,0.0,2,1,15,0.057,0.177
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.061,0.172
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.043,208,0,0.0,2,1,15,0.06,0.166
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.039,208,0,0.0,2,1,15,0.053,0.182
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.045,208,0,0.0,2,1,15,0.061,0.177
