NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.043,202,0,0.0,2,1,11,0.057,0.102
2,10,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.034,202,0,0.0,2,1,11,0.043,0.087
2,10,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.037,202,0,0.0,2,1,11,0.046,0.1
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.029,202,0,0.0,2,1,11,0.038,0.094
2,10,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.046,202,0,0.0,2,1,11,0.053,0.109
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.028,202,0,0.0,2,1,11,0.034,0.097
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.041,202,0,0.0,2,1,11,0.047,0.098
2,10,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.038,202,0,0.0,2,1,11,0.046,0.108
2,10,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.03,202,0,0.0,2,1,11,0.039,0.132
2,10,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.044,202,0,0.0,2,1,11,0.054,0.107
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.046,202,0,0.0,2,1,11,0.052,0.102
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.031,202,0,0.0,2,1,11,0.047,0.086
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.05,202,0,0.0,2,1,11,0.061,0.086
2,10,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.043,202,0,0.0,2,1,11,0.05,0.113
2,10,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.036,202,0,0.0,2,1,11,0.046,0.125
