NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.058,209,0,0.0,2,1,15,0.085,0.156
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.068,0.184
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.034,209,0,0.0,2,1,15,0.044,0.161
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.059,0.19
2,16,6,0.35,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.049,209,0,0.0,2,1,15,0.061,0.194
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.038,209,0,0.0,2,1,15,0.056,0.154
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.04,209,0,0.0,2,1,15,0.057,0.169
2,16,6,0.27,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.038,209,0,0.0,2,1,15,0.051,0.164
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.053,209,0,0.0,2,1,15,0.07,0.162
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.05,209,0,0.0,2,1,15,0.063,0.173
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.068,0.148
2,16,6,0.36,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.048,209,0,0.0,2,1,15,0.081,0.199
