NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,6.0,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.097,2272,1228,0.37,4,2,28,2.234,0.821
110,26,12,6.04,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.074,2272,1273,0.38,4,2,28,2.203,0.855
110,26,12,5.98,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.985,2272,1273,0.38,4,2,28,2.106,0.849
110,26,12,6.02,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.983,2272,1228,0.37,4,2,28,2.124,0.887
110,26,12,5.82,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.917,2272,1273,0.38,4,2,28,2.026,0.862
110,26,12,5.88,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.968,2272,1228,0.37,4,2,28,2.061,0.862
110,26,12,6.09,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.093,2272,1228,0.37,4,2,28,2.237,0.935
110,26,12,6.02,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.044,2272,1228,0.37,4,2,28,2.175,0.872
110,26,12,5.87,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.023,2272,1228,0.37,4,2,28,2.13,0.866
110,26,12,6.07,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.034,2272,1273,0.38,4,2,28,2.165,0.859
110,26,12,6.16,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.122,2272,1228,0.37,4,2,28,2.225,0.922
110,26,12,6.11,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.088,2272,1273,0.38,4,2,28,2.235,0.846
110,26,12,5.98,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.001,2272,1273,0.38,4,2,28,2.127,0.837
110,26,12,5.99,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.025,2272,1273,0.38,4,2,28,2.115,0.898
110,26,12,6.17,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.117,2272,1188,0.35,4,2,28,2.227,0.898
110,26,12,6.06,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.932,2272,1273,0.38,4,2,28,2.062,0.903
110,26,12,6.1,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.006,2272,1228,0.37,4,2,28,2.173,0.875
