NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,7,2,0.31,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.049,0.203
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.054,0.135
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.05,0.152
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.056,205,0,0.0,2,1,11,0.066,0.091
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.033,205,0,0.0,2,1,11,0.045,0.17
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.053,0.093
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.044,205,0,0.0,2,1,11,0.054,0.136
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.045,205,0,0.0,2,1,11,0.055,0.148
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.047,0.157
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.033,205,0,0.0,2,1,11,0.059,0.161
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.024,205,0,0.0,2,1,11,0.036,0.146
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.047,205,0,0.0,2,1,11,0.052,0.103
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.052,205,0,0.0,2,1,11,0.071,0.157
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.042,0.168
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.047,205,0,0.0,2,1,11,0.053,0.109
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.046,0.151
