NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.049,205,0,0.0,2,1,11,0.058,0.133
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.06,0.154
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.041,0.177
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.052,0.158
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.044,205,0,0.0,2,1,11,0.051,0.177
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.057,0.186
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.053,0.103
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.045,0.171
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.041,205,0,0.0,2,1,11,0.05,0.187
2,10,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.042,205,0,0.0,2,1,11,0.049,0.204
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.115,0.118
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.05,205,0,0.0,2,1,11,0.056,0.175
