NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,20,12,2.48,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.164,850,0,0.0,4,2,27,1.272,0.642
60,20,12,2.27,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.979,850,0,0.0,4,2,27,1.116,0.659
60,20,12,2.15,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.982,850,0,0.0,4,2,27,1.105,0.597
60,20,12,2.12,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.959,850,0,0.0,4,2,27,1.065,0.604
60,20,12,2.36,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.053,850,0,0.0,4,2,27,1.152,0.695
60,20,12,2.32,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.045,850,0,0.0,4,2,27,1.161,0.659
60,20,12,2.24,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.968,850,0,0.0,4,2,27,1.097,0.638
60,20,12,2.6,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.284,850,0,0.0,4,2,27,1.385,0.687
60,20,12,2.56,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.012,850,0,0.0,4,2,27,1.17,0.789
60,20,12,2.39,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.102,850,0,0.0,4,2,27,1.234,0.571
60,20,12,2.28,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.994,850,0,0.0,4,2,27,1.125,0.693
60,20,12,2.26,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.965,850,0,0.0,4,2,27,1.081,0.64
60,20,12,2.21,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.051,850,0,0.0,4,2,27,1.149,0.563
60,20,12,2.31,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.021,850,0,0.0,4,2,27,1.132,0.681
60,20,12,2.49,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.142,850,0,0.0,4,2,27,1.248,0.739
60,20,12,2.25,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.964,850,0,0.0,4,2,27,1.072,0.716
60,20,12,2.42,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.099,850,0,0.0,4,2,27,1.197,0.69
60,20,12,2.12,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.922,850,0,0.0,4,2,27,1.008,0.607
