NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,20,12,2.34,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.047,850,0,0.0,4,2,27,1.164,0.651
60,20,12,2.31,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.054,850,0,0.0,4,2,27,1.194,0.626
60,20,12,2.24,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.951,850,0,0.0,4,2,27,1.116,0.649
60,20,12,2.39,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.119,850,0,0.0,4,2,27,1.244,0.68
60,20,12,2.33,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.017,850,0,0.0,4,2,27,1.093,0.744
60,20,12,2.07,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.914,850,0,0.0,4,2,27,1.023,0.619
60,20,12,2.34,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.112,850,0,0.0,4,2,27,1.228,0.66
60,20,12,2.28,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.029,850,0,0.0,4,2,27,1.161,0.619
60,20,12,2.38,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.018,850,0,0.0,4,2,27,1.131,0.736
60,20,12,2.11,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.933,850,0,0.0,4,2,27,1.06,0.588
60,20,12,2.22,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.059,850,0,0.0,4,2,27,1.179,0.592
60,20,12,2.12,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.994,850,0,0.0,4,2,27,1.096,0.604
60,20,12,2.37,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.087,850,0,0.0,4,2,27,1.172,0.711
60,20,12,2.18,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.025,850,0,0.0,4,2,27,1.108,0.592
60,20,12,2.5,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.106,850,0,0.0,4,2,27,1.178,0.763
60,20,12,2.25,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.966,850,0,0.0,4,2,27,1.086,0.644
60,20,12,2.35,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.034,850,0,0.0,4,2,27,1.165,0.617
