NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16884,2205,282,889.65,0,,,1053,7751993,646921,61291.0,7,2081182,8550220,58.21,0.01,15824,15.03,0.188,0.181,0.093,20504,12915912,165616,453.681,80119,105944,0.04,139,47,1133,506.676,264.515
3912,1474,52,889.38,0,,,374,3234037,288414,10575.0,8,761594,3692619,28.28,0.02,3530,9.44,0.042,0.121,0.017,199,4810562,185010,712.882,199408,159587,0.14,641,245,191,737.561,102.763
19775,2173,282,889.83,0,,,642,5259675,427980,43318.0,82,1363919,5847293,67.47,0.13,19051,29.67,0.172,0.178,0.093,20319,13189662,431274,521.012,262291,346341,0.12,208,72,1093,560.776,235.84
5811,1799,226,889.12,0,,,296,1855888,156430,11504.0,13,462258,2119173,38.86,0.04,5502,18.59,0.08,0.148,0.074,1119,2825493,209054,758.698,171637,119162,0.13,701,234,641,775.16,78.906
2418,1845,230,888.81,0,,,279,5091841,589117,7489.0,9,1235020,5952209,26.84,0.03,2130,7.63,0.117,0.151,0.076,1524,3211415,134055,567.303,27775,145529,0.09,1351,616,698,607.018,220.864
26104,3810,804,889.14,0,,,963,2240634,232061,81080.0,451,571564,2492991,84.2,0.47,24690,25.64,0.305,0.312,0.265,27408,1058665,11448,169.189,916,11871,0.03,50,35,2593,185.444,137.861
85448,2873,456,888.95,0,,,1115,2018094,148765,242728.0,237,554924,2305573,217.69,0.21,84097,75.49,0.23,0.236,0.15,6588,5488110,66374,340.584,14397,31395,0.12,196,97,1473,354.773,72.367
82175,2751,402,889.34,0,,,1140,1922918,139250,245295.0,233,532331,2197252,215.17,0.2,80803,70.94,0.22,0.226,0.132,4506,5197204,58292,299.817,14045,27923,0.11,195,97,1311,313.193,73.241
3233,2181,308,888.66,0,,,373,5151013,499274,9882.0,31,1316172,5844427,26.49,0.08,2829,7.58,0.149,0.179,0.101,5573,6285440,176540,596.497,89567,179651,0.11,1596,386,1001,634.138,179.784
3242,1871,228,889.23,0,,,374,5187428,502665,9909.0,31,1325311,5885834,26.49,0.08,2837,7.59,0.098,0.153,0.075,3042,6349419,177250,601.623,179982,179950,0.11,1596,390,684,640.001,177.754
3251,1826,228,889.59,0,,,375,5224090,506126,9936.0,31,1334786,5927396,26.5,0.08,2845,7.59,0.056,0.15,0.075,701,6412814,177965,605.998,200135,180678,0.11,1596,394,646,643.132,173.549
3242,2181,308,889.49,0,,,374,5189897,502872,9909.0,31,1326029,5888617,26.49,0.08,2837,7.59,0.149,0.179,0.101,5560,6355162,177439,602.79,215291,180386,0.11,1596,390,1001,640.849,176.363
29435,3361,722,888.75,0,,,1178,2212569,231221,95693.0,718,557940,2466439,81.23,0.61,27540,23.4,0.238,0.276,0.238,13395,1083349,3537,117.026,481,4240,0.01,87,64,2228,132.232,116.246
3242,2241,330,889.77,0,,,374,5191201,502979,9909.0,31,1326381,5890060,26.49,0.08,2837,7.59,0.151,0.184,0.109,6897,6358073,177748,602.763,221737,180390,0.11,1596,390,1085,642.463,174.618
3224,1872,228,889.19,0,,,372,5109608,495461,9855.0,31,1305586,5797398,26.49,0.08,2821,7.58,0.098,0.154,0.075,3038,6209878,175382,597.321,84978,178307,0.11,1596,381,684,633.794,180.647
3206,2281,346,888.16,0,,,370,5036878,488688,9801.0,31,1287209,5714702,26.49,0.08,2805,7.58,0.159,0.187,0.114,8196,6082117,174239,600.37,262011,177330,0.11,1596,373,1141,636.561,175.795
86665,2211,272,889.16,0,,,1133,2054292,151647,246843.0,239,564734,2346711,217.87,0.21,85293,75.28,0.199,0.181,0.09,2332,5591811,66770,347.133,14413,31577,0.12,196,97,972,360.108,71.548
3233,2281,346,889.19,0,,,373,5153957,499535,9882.0,31,1316840,5847786,26.49,0.08,2829,7.58,0.159,0.187,0.114,8597,6291794,176888,597.328,212661,179651,0.11,1596,385,1141,641.595,174.4
3233,2234,326,888.89,0,,,373,5151942,499350,9882.0,31,1316420,5845458,26.49,0.08,2829,7.58,0.151,0.183,0.107,6528,6287253,176780,595.573,205972,179653,0.11,1596,385,1074,633.587,181.191
3242,1871,228,889.89,0,,,374,5187428,502665,9909.0,31,1325311,5885834,26.49,0.08,2837,7.59,0.098,0.153,0.075,3042,6349419,177250,600.245,52763,180035,0.11,1596,390,684,638.501,175.995
