NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84496,2774,384,891.22,0,,,800,2533761,214915,165815.0,1357,667772,2877004,207.27,1.7,82339,102.92,0.26,0.433,0.247,10807,8946218,492670,513.688,90129,160410,0.3,123,55,1367,531.349,85.015
37369,3634,658,891.61,0,,,802,4993161,446307,77996.0,661,1321851,5663535,97.25,0.82,35906,44.77,0.353,0.567,0.423,18351,10374110,302366,516.949,216004,101236,0.12,110,25,2249,554.074,168.554
84496,2774,384,891.36,0,,,800,2533761,214915,165815.0,1357,667772,2877004,207.27,1.7,82339,102.92,0.26,0.433,0.247,10807,8946218,492670,512.439,90129,160422,0.3,123,55,1367,530.038,86.341
40027,2254,168,891.41,0,,,582,4966014,459040,55164.0,321,1467866,5532800,94.78,0.55,39124,67.22,0.204,0.352,0.108,13643,16341809,598704,618.959,97109,154803,0.09,175,39,755,652.594,149.123
12253,2216,240,891.37,0,,,660,7056715,471208,32019.0,88,1990406,7962345,48.51,0.13,11505,17.43,0.146,0.346,0.154,4234,15474697,230713,506.206,140494,134852,0.04,1634,584,765,554.917,217.931
13873,2221,246,891.07,0,,,785,6595389,465667,41227.0,117,1751475,7510562,52.52,0.15,12971,16.52,0.143,0.347,0.158,11490,12496452,477571,537.204,172496,274207,0.12,877,208,837,583.679,187.832
83838,2818,400,891.48,0,,,798,2508553,212643,165101.0,1357,661126,2848486,206.89,1.7,81683,102.36,0.268,0.44,0.257,11490,8844908,482343,509.327,90040,158811,0.3,123,55,1422,526.757,88.973
85133,2747,368,891.68,0,,,802,2552139,216646,166508.0,1357,672440,2897852,207.62,1.69,82974,103.46,0.255,0.429,0.237,4081,9019766,509892,514.79,91322,163004,0.3,123,55,1330,532.642,84.372
39583,2254,168,891.27,0,,,579,4915374,454383,54714.0,318,1453308,5476256,94.5,0.55,38686,66.82,0.204,0.352,0.108,9361,16115937,593542,602.584,97109,154099,0.09,175,39,755,640.386,161.873
13408,2694,306,891.27,0,,,626,7026850,575398,30004.0,112,1816417,7989923,47.93,0.18,12671,20.27,0.406,0.421,0.197,18474,12057092,447971,498.405,56684,258117,0.11,927,244,1284,550.322,226.611
40476,2386,194,891.55,0,,,591,5062606,468284,56279.0,325,1495425,5640293,95.23,0.55,39560,66.94,0.233,0.373,0.125,14890,16759708,604790,611.86,98745,157115,0.09,175,39,874,647.174,153.662
13783,2754,306,891.29,0,,,641,7245163,591127,30877.0,114,1872202,8239534,48.17,0.18,13028,20.32,0.401,0.43,0.197,13195,12673228,470452,516.984,147422,275863,0.11,1120,249,1203,564.49,207.792
14200,2368,270,891.48,0,,,808,6752365,475575,42657.0,118,1793919,7689776,52.79,0.15,13274,16.43,0.194,0.37,0.174,16463,13011302,501948,546.273,266418,288576,0.12,877,211,939,592.79,177.148
14230,2695,320,891.35,0,,,815,6784811,477899,43086.0,118,1803018,7726546,52.87,0.14,13298,16.34,0.355,0.421,0.206,33041,13118496,504369,554.014,81408,291234,0.12,877,212,1249,599.955,169.757
84167,2774,384,891.11,0,,,799,2519460,213610,165458.0,1357,664020,2860823,207.08,1.7,82011,102.64,0.26,0.433,0.247,9459,8887951,483858,508.969,90045,159124,0.3,123,55,1367,526.375,88.848
60255,2575,262,891.46,0,,,622,3774075,345554,77851.0,362,1101368,4213627,125.16,0.58,59271,95.29,0.244,0.402,0.169,19392,15513004,806089,620.345,108771,198300,0.15,73,32,1083,646.031,155.987
25378,2563,356,890.96,0,,,779,6208201,418984,38680.0,267,1519867,7128102,49.65,0.34,24333,31.28,0.273,0.4,0.229,8412,12007503,599435,589.754,265834,295813,0.2,680,242,1204,632.391,160.193
37299,3659,664,891.29,0,,,800,4966068,443689,77798.0,659,1314756,5632861,97.25,0.82,35840,44.8,0.355,0.571,0.427,37907,10303346,302096,508.119,213628,101161,0.12,110,25,2272,541.974,177.9
21181,2496,266,891.41,0,,,532,4977702,292504,34602.0,214,1374603,5663593,65.04,0.4,20435,38.41,0.408,0.39,0.171,40432,12287142,664526,606.468,174175,304848,0.12,5194,723,1103,644.254,152.223
83838,2818,400,891.72,0,,,798,2509400,212705,165101.0,1357,661381,2849426,206.89,1.7,81683,102.36,0.268,0.44,0.257,12334,8849672,483342,518.666,90040,158854,0.3,123,55,1422,535.893,80.352
