NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,3571,868,20.14,0,,,9,77989,7521,157.0,0,21122,88030,17.44,0.0,67,7.44,0.437,0.439,0.408,7999,2191,25,2.074,202,53,0.0,332,201,2749,4.117,11.428
508,1909,176,21.35,0,,,32,111869,10061,1158.0,7,38472,123081,36.19,0.22,469,14.66,0.16,0.235,0.083,2762,25346,1099,4.579,520,1409,0.03,40,20,747,6.431,10.322
89,3627,876,20.72,0,,,11,98008,9397,193.0,0,26701,110512,17.55,0.0,78,7.09,0.454,0.446,0.412,10890,3139,76,2.558,205,135,0.0,476,211,2838,4.574,11.837
85,2999,610,20.44,0,,,10,82134,7880,175.0,0,22307,92621,17.5,0.0,75,7.5,0.34,0.369,0.287,3386,2396,29,2.26,202,61,0.0,332,199,1981,4.067,11.596
511,1321,10,20.76,0,,,33,114079,10267,1193.0,7,39189,125521,36.15,0.21,471,14.27,0.008,0.162,0.005,31,25926,1120,4.602,529,1418,0.03,40,20,31,6.573,9.678
2320,1569,94,21.25,0,,,67,50958,2488,5896.0,21,14822,58695,88.0,0.31,2232,33.31,0.071,0.193,0.044,851,41366,8420,9.541,3867,5557,0.28,104,44,355,10.605,5.507
89,3420,816,20.61,0,,,11,95341,9125,193.0,0,25882,107615,17.55,0.0,78,7.09,0.387,0.42,0.383,8266,3052,76,2.775,205,135,0.0,422,205,2519,4.412,11.902
435,1723,130,20.98,0,,,29,101489,9105,1004.0,6,34859,111654,34.62,0.21,400,13.79,0.102,0.212,0.061,2356,21521,946,4.768,492,1250,0.03,34,20,509,6.717,9.909
170,1389,72,20.48,0,,,20,91039,6582,400.0,0,26024,103347,20.0,0.0,150,7.5,0.029,0.171,0.034,158,8118,159,3.152,205,213,0.01,481,262,158,4.787,11.401
2265,1598,98,20.84,0,,,66,50003,2444,5797.0,21,14559,57586,87.83,0.32,2178,33.0,0.085,0.196,0.046,1055,39983,8282,9.4,3867,5557,0.28,104,44,390,10.468,5.419
,3325,608,20.96,0,,,0,94936,5632,,,37334,100632,,,,,0.315,0.409,0.286,95000,,,1.27,202,0,0.0,82,67,2349,3.503,14.117
2503,1434,56,20.96,0,,,75,55052,2682,6612.0,22,15978,63425,88.16,0.29,2406,32.08,0.046,0.176,0.026,200,47061,8784,9.599,3914,5725,0.27,104,44,182,10.505,5.325
2255,1570,94,20.49,0,,,64,49016,2398,5613.0,21,14286,56443,87.7,0.33,2170,33.91,0.073,0.193,0.044,1003,38639,7998,9.019,3599,5126,0.27,104,44,356,10.012,5.374
2265,1600,98,20.8,0,,,67,50170,2453,5896.0,21,14606,57779,88.0,0.32,2178,33.0,0.087,0.197,0.046,1241,40171,8282,9.354,3867,5519,0.28,104,44,392,10.231,5.348
2255,1487,62,20.94,0,,,64,48472,2377,5613.0,21,14143,55812,87.7,0.33,2170,33.91,0.067,0.183,0.029,441,37920,7686,9.356,3502,5019,0.27,104,44,252,10.277,5.464
89,2732,558,20.25,0,,,11,90259,8664,193.0,0,24511,101789,17.55,0.0,78,7.09,0.283,0.336,0.262,2901,2774,75,2.28,205,61,0.0,332,199,1751,3.966,11.791
116,2767,564,20.68,0,,,14,90269,8403,262.0,0,21682,102783,18.71,0.0,102,7.29,0.3,0.34,0.265,7573,4724,114,2.838,205,175,0.01,432,248,1749,4.642,11.467
,3325,608,20.57,0,,,0,93278,5530,,,36671,98880,,,,,0.315,0.409,0.286,93350,,,1.403,202,0,0.0,84,67,2349,3.56,13.843
