NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3403,1663,208,890.82,0,,,278,4315346,288356,8090.0,21,1077586,4895754,29.1,0.08,3104,11.17,0.113,0.184,0.073,5892,5874874,313975,614.679,171754,274152,0.14,2423,653,666,647.598,139.731
95168,1786,212,890.76,0,,,697,3048569,132212,119531.0,402,875375,3466791,171.49,0.58,94069,134.96,0.118,0.198,0.074,3778,14641035,875573,559.713,232337,247663,0.29,246,94,784,579.129,72.322
5765,1727,228,890.36,0,,,461,5146532,325559,14487.0,34,1284509,5883083,31.43,0.07,5270,11.43,0.094,0.191,0.08,14731,6923674,387683,531.061,127871,301293,0.18,3175,888,718,568.852,169.78
5153,2976,518,890.45,0,,,431,7462462,602567,13671.0,22,2109144,8417882,31.72,0.05,4700,10.9,0.403,0.33,0.181,27109,9477559,329584,436.981,121444,368100,0.12,1449,372,2021,491.829,232.959
95168,2068,280,890.6,0,,,698,3052198,132424,119773.0,402,876429,3470894,171.59,0.58,94069,134.96,0.2,0.229,0.098,7493,14663409,875686,554.408,232337,247671,0.29,246,94,1089,573.79,71.333
19099,2529,412,890.18,0,,,634,4683558,398498,38892.0,140,1196669,5293491,61.34,0.22,18325,28.9,0.231,0.28,0.144,13783,9167466,149202,382.901,79582,63989,0.04,231,56,1492,414.96,224.16
5179,2581,444,890.57,0,,,432,7488797,604556,13715.0,22,2116361,8447676,31.75,0.05,4725,10.94,0.285,0.286,0.155,21054,9527294,331659,445.861,203133,370106,0.12,1449,372,1636,501.212,224.974
10036,5828,1640,890.62,0,,,831,5965749,757365,46906.0,699,1540820,6749466,56.45,0.84,8506,10.24,0.577,0.646,0.573,39818,2102933,38568,232.97,60749,30986,0.02,97,39,4993,276.466,209.947
10482,2541,428,890.78,0,,,277,3713575,279172,15646.0,39,882538,4246061,56.48,0.14,10166,36.7,0.292,0.281,0.15,51148,4341385,657757,581.692,95728,361799,0.25,1742,787,1517,609.093,176.302
5211,2329,390,890.87,0,,,433,7523495,607306,13759.0,22,2126152,8486780,31.78,0.05,4756,10.98,0.244,0.258,0.136,16817,9590914,332454,449.606,216754,371451,0.12,1449,373,1409,502.634,222.639
10482,2541,428,890.43,0,,,277,3711721,279101,15646.0,39,882090,4243913,56.48,0.14,10166,36.7,0.292,0.281,0.15,49123,4335218,654137,572.067,270347,355721,0.25,1742,786,1517,599.87,185.195
94319,1542,108,890.85,0,,,693,3020212,130725,118581.0,399,867264,3434625,171.11,0.58,93227,134.53,0.1,0.171,0.038,2768,14471307,875220,552.563,232337,247579,0.29,246,94,459,572.785,74.066
8779,1703,218,890.62,0,,,272,5089325,375559,14066.0,58,1409495,5727194,51.71,0.21,8449,31.06,0.139,0.189,0.076,17765,10604379,614240,561.955,142760,464082,0.16,2281,756,720,600.777,168.897
93387,2002,254,890.16,0,,,689,2996763,129560,117645.0,395,860573,3407988,170.75,0.57,92303,133.97,0.19,0.222,0.089,6528,14331748,874940,556.257,232337,247507,0.29,246,94,1011,575.866,74.95
20754,3758,770,890.47,0,,,588,4545049,537452,41526.0,231,1151297,5137747,70.62,0.39,19935,33.9,0.434,0.416,0.269,12601,2373956,35227,329.735,35722,24794,0.02,113,55,2785,360.944,197.244
10349,5774,1636,890.4,0,,,849,6095558,773609,47983.0,715,1574393,6896393,56.52,0.84,8786,10.36,0.558,0.64,0.572,13523,2199926,38977,233.884,60750,31055,0.02,97,39,4926,280.093,197.675
5229,2930,514,890.0,0,,,435,7618981,615074,13849.0,22,2152882,8594431,31.84,0.05,4772,10.97,0.399,0.325,0.18,27562,9760048,335294,440.897,173368,372934,0.12,1449,375,1964,496.73,225.177
10437,5831,1644,890.5,0,,,856,6154566,781123,48415.0,722,1589629,6963215,56.56,0.84,8859,10.35,0.58,0.646,0.574,36181,2240743,39037,231.641,60752,31089,0.02,97,39,5002,276.564,199.4
5273,2968,516,890.36,0,,,436,7655021,618029,13894.0,23,2162957,8635052,31.87,0.05,4814,11.04,0.403,0.329,0.18,27820,9823770,335455,445.289,173777,373094,0.12,1449,375,2021,499.982,221.899
