NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1345,3662,794,887.38,0,,,126,5193172,450350,4261.0,34,1180957,5913249,33.82,0.27,1185,9.4,0.287,0.228,0.153,44072,2078584,97930,243.912,192829,91829,0.06,4749,1703,2293,287.547,437.85
411,6694,1720,887.03,0,,,42,1993382,180864,1107.0,2,508297,2237423,26.36,0.05,367,8.74,0.474,0.418,0.332,38951,79157,701,13.894,347,756,0.0,1710,809,5320,28.101,797.077
8,8366,2684,887.85,0,,,2,1561090,142463,47.0,0,445719,1703952,23.5,0.0,6,3.0,0.441,0.522,0.519,546095,37,6,16.4,202,13,0.0,173,141,7510,28.094,805.547
1360,2548,414,887.22,0,,,118,5137485,444821,4962.0,10,1220955,5816666,42.05,0.08,1232,10.44,0.221,0.159,0.08,29661,997426,38734,73.935,76604,33277,0.02,8352,2789,1179,125.767,603.043
463,5953,1426,887.5,0,,,46,2196477,199122,1223.0,2,560292,2464807,26.59,0.04,415,9.02,0.443,0.371,0.276,24521,89612,713,15.16,347,780,0.0,1710,810,4413,35.601,787.048
44,5748,1474,886.9,0,,,6,2219942,186493,140.0,0,605998,2411050,23.33,0.0,38,6.33,0.412,0.359,0.285,299215,1221,66,15.334,205,93,0.0,1403,670,4492,38.31,810.526
20,9038,2936,887.13,0,,,5,1561147,141773,127.0,0,446956,1703400,25.4,0.0,15,3.0,0.388,0.564,0.567,1321374,141,60,16.651,208,88,0.0,105,75,,31.935,795.581
600,5797,1634,887.93,0,,,34,1523052,128633,2993.0,6,447037,1657124,88.03,0.18,560,16.47,0.318,0.362,0.316,1471969,252529,16019,32.488,24002,9767,0.02,641,530,,45.16,760.699
8,8366,2684,886.99,0,,,2,1616061,146884,47.0,0,461899,1763350,23.5,0.0,6,3.0,0.441,0.522,0.519,601070,37,6,15.854,202,13,0.0,173,141,7510,33.895,799.217
8,4363,976,886.87,0,,,2,2369220,186998,40.0,0,687859,2556960,20.0,0.0,6,3.0,0.376,0.272,0.189,757649,210,18,20.121,203,31,0.0,553,381,3413,42.513,809.488
8,4042,852,887.64,0,,,2,2011771,158767,45.0,0,585290,2171446,22.5,0.0,6,3.0,0.371,0.252,0.165,400347,223,16,20.265,203,37,0.0,553,390,3053,43.703,809.547
450,6629,1704,886.88,0,,,45,2154619,195360,1194.0,2,549514,2417944,26.53,0.04,403,8.96,0.465,0.414,0.329,37312,87083,709,15.134,347,772,0.0,1710,810,5223,30.91,789.024
600,5797,1634,886.91,0,,,34,1476377,124462,2993.0,6,432990,1606286,88.03,0.18,560,16.47,0.318,0.362,0.316,1425303,241049,16019,31.267,24002,9767,0.02,641,528,,45.868,762.38
26,5386,1224,886.78,0,,,4,1348870,127505,100.0,0,347261,1485307,25.0,0.0,22,5.5,0.41,0.336,0.236,19654,807,34,9.101,204,66,0.0,4861,1774,3916,23.612,829.676
437,7049,1856,888.13,0,,,44,2117898,191924,1165.0,2,540301,2376702,26.48,0.05,391,8.89,0.499,0.44,0.359,55398,84556,705,14.639,347,764,0.0,1710,814,5783,33.151,791.011
600,5797,1634,886.9,0,,,34,1486144,125343,2993.0,6,435912,1616921,88.03,0.18,560,16.47,0.318,0.362,0.316,1435056,243449,16019,31.631,24002,9767,0.02,641,528,,43.666,757.504
146,5273,1200,887.55,0,,,18,2246952,184270,451.0,2,632742,2454037,25.06,0.11,126,7.0,0.405,0.329,0.232,97454,24420,627,14.171,347,612,0.0,1655,560,3752,33.939,811.52
450,6926,1810,887.02,0,,,45,2162448,195966,1194.0,2,551648,2426579,26.53,0.04,403,8.96,0.485,0.432,0.35,45340,87141,709,14.59,347,772,0.0,1710,811,5600,32.136,789.918
437,6478,1644,887.78,0,,,44,2096631,190155,1165.0,2,534683,2353054,26.48,0.05,391,8.89,0.46,0.404,0.318,33519,84399,705,14.557,347,764,0.0,1710,810,5051,34.171,788.888
437,6647,1708,886.78,0,,,44,2100980,190530,1165.0,2,535838,2357873,26.48,0.05,391,8.89,0.468,0.415,0.33,37964,84442,705,14.474,347,764,0.0,1710,810,5246,33.11,787.115
