NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3341,1270,28,20.18,0,,,75,46127,2400,3890.0,46,16994,51195,51.87,0.61,3220,42.93,0.05,0.111,0.007,904,125935,11711,11.56,1620,5190,0.25,20,11,195,12.375,3.853
330,1512,116,19.63,0,,,37,76604,5874,854.0,1,20117,85793,23.08,0.03,292,7.89,0.09,0.132,0.03,2584,28854,2195,5.74,1211,2217,0.08,201,78,448,7.139,8.281
244,1814,168,19.63,0,,,43,84632,6808,880.0,0,24546,94153,20.47,0.0,201,4.67,0.13,0.159,0.044,2375,24516,1545,5.06,1207,2197,0.08,130,59,720,6.681,8.372
281,1611,130,19.99,0,,,48,96402,7675,1000.0,0,27927,107284,20.83,0.0,233,4.85,0.113,0.141,0.034,2099,30670,1936,5.149,1502,2727,0.08,130,57,562,6.705,8.907
425,1375,88,20.24,0,,,44,84314,3813,1128.0,3,20357,96941,25.64,0.07,378,8.59,0.073,0.12,0.023,1341,47828,4434,7.581,6629,4622,0.17,269,109,317,8.778,7.103
3209,1271,28,20.11,0,,,76,46413,2411,3839.0,46,17127,51510,50.51,0.61,3088,41.17,0.05,0.111,0.007,1094,123641,11925,10.966,1620,5206,0.24,20,11,196,11.859,4.191
791,1425,102,20.26,0,,,46,64833,2396,1606.0,2,15995,74971,34.91,0.04,743,16.15,0.08,0.125,0.026,2673,36419,6455,8.032,3092,4233,0.17,331,107,374,9.388,7.007
329,1442,102,20.69,0,,,51,103460,8227,1075.0,0,29988,115128,21.08,0.0,278,5.45,0.073,0.126,0.026,798,34454,1952,5.345,1502,2770,0.08,130,56,394,7.087,9.059
261,1565,130,20.18,0,,,46,90890,7282,951.0,0,26353,101127,20.67,0.0,215,4.67,0.082,0.137,0.034,1303,27775,1867,5.199,1398,2481,0.08,130,57,514,6.826,8.991
371,1395,96,20.1,0,,,41,86871,6655,965.0,1,22840,97301,23.54,0.02,329,8.02,0.078,0.122,0.025,1832,35529,2657,5.874,1843,2713,0.09,201,81,362,7.348,8.523
3800,1266,28,20.59,0,,,103,48840,1377,7547.0,48,18905,54462,73.27,0.47,3649,35.43,0.05,0.111,0.007,692,148123,10044,11.329,2369,5061,0.31,29,12,192,12.13,3.83
