NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
112340,1589,172,893.27,0,,,1021,3000069,131783,210762.0,1196,999714,3412078,206.43,1.17,110123,107.86,0.175,0.405,0.228,4092,14904143,561345,691.064,250107,280664,0.42,179,51,700,709.971,63.843
12128,1405,134,893.28,0,,,548,6157291,428345,22406.0,183,1830546,6926412,40.89,0.33,11397,20.8,0.119,0.358,0.177,8003,16137128,589204,637.39,178656,299952,0.08,669,183,515,681.945,136.119
15285,1613,170,893.3,0,,,378,6113245,384073,18610.0,207,1726554,6898499,49.23,0.55,14700,38.89,0.199,0.411,0.225,19097,13551303,860503,658.61,171194,244826,0.07,1358,305,684,701.683,123.874
146935,1349,134,893.25,0,,,1213,5193010,270844,278825.0,795,1500019,5855892,229.86,0.66,144934,119.48,0.097,0.343,0.177,3466,11807139,511171,548.262,262350,177930,0.11,988,280,439,582.281,142.231
74246,1365,126,893.57,0,,,1227,3691220,195068,164506.0,437,1255642,4141568,134.07,0.36,72582,59.15,0.102,0.348,0.167,11738,18984316,676501,703.901,148823,202283,0.17,69,22,488,728.057,78.857
115003,1889,226,893.01,0,,,1036,3096045,137036,218586.0,1211,1031746,3520258,210.99,1.17,112756,108.84,0.324,0.481,0.299,9672,15478988,564457,685.367,251183,281491,0.41,179,52,1055,705.131,64.1
77441,1980,264,893.45,0,,,4502,5938672,374512,245108.0,3370,1769424,6667470,54.44,0.75,69569,15.45,0.355,0.504,0.349,16453,10151583,350398,460.076,193878,189691,0.09,1323,466,1130,501.948,130.316
173144,2047,266,893.35,0,,,7131,5206878,411386,780246.0,4872,1801362,5722464,109.42,0.68,161142,22.6,0.374,0.521,0.352,4526,9921447,293147,376.243,183554,179261,0.16,91,16,1280,411.51,110.783
37432,1372,138,893.1,0,,,765,3767665,181057,81724.0,570,1108415,4244245,106.83,0.75,36121,47.22,0.116,0.349,0.183,6606,14003128,1243511,688.243,88939,270468,0.17,872,230,453,714.206,102.906
12048,1218,110,893.23,0,,,546,6104578,423851,22287.0,182,1815985,6866811,40.82,0.33,11320,20.73,0.055,0.31,0.146,791,15972130,580542,636.693,170722,296882,0.08,669,183,318,681.97,132.926
112342,1499,160,893.09,0,,,1022,3006341,132129,211272.0,1197,1001810,3419151,206.72,1.17,110123,107.75,0.147,0.382,0.212,3757,14941188,561606,691.721,250411,280783,0.42,179,51,614,711.83,61.767
6545,1556,150,893.31,0,,,750,8738895,812762,49774.0,467,2093591,9939895,66.37,0.62,5328,7.1,0.238,0.396,0.198,19374,14571801,365606,547.385,258394,163112,0.02,820,394,633,605.139,169.099
111808,1872,226,892.95,0,,,1018,2987479,131075,209199.0,1193,995511,3397914,205.5,1.17,109597,107.66,0.313,0.477,0.299,9639,14827431,560799,692.508,250094,280528,0.42,179,51,1044,712.004,62.11
95567,1933,238,893.22,0,,,1266,4991775,295330,287764.0,710,1523367,5556614,227.3,0.56,93596,73.93,0.299,0.492,0.315,3771,12327807,565389,523.987,178929,222557,0.15,898,253,1106,556.661,150.913
73956,1291,116,893.34,0,,,1221,3644102,192574,163548.0,437,1240292,4088255,133.95,0.36,72298,59.21,0.075,0.329,0.153,1982,18733721,676405,704.141,147803,202245,0.17,69,22,408,728.258,78.332
42091,1375,138,892.36,0,,,4049,5617092,314265,186084.0,2866,1705714,6302801,45.96,0.71,35176,8.69,0.116,0.35,0.183,18010,10992900,408100,506.655,129023,210766,0.09,1323,434,458,547.07,133.164
57210,1076,26,892.99,0,,,750,4171751,222875,73963.0,559,1441872,4667828,98.62,0.75,55901,74.53,0.03,0.274,0.034,108,19044149,550115,708.972,165502,187072,0.17,43,15,107,737.306,94.161
112340,1587,172,892.77,0,,,1021,2999894,131768,210762.0,1196,999658,3411888,206.43,1.17,110123,107.86,0.175,0.404,0.228,3918,14902507,561345,691.705,250107,280664,0.42,179,51,699,711.04,61.244
112344,1870,226,892.98,0,,,1023,3013320,132531,211790.0,1198,1004143,3426991,207.03,1.17,110123,107.65,0.313,0.476,0.299,9497,14984930,561729,690.349,250411,280810,0.42,179,51,1042,710.253,63.237
