NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37662,1749,168,892.86,0,,,639,3348475,269488,130644.0,329,770752,3884500,204.45,0.51,36694,57.42,0.188,0.333,0.149,2498,7163824,870303,608.981,218057,460765,0.35,700,212,596,633.661,150.205
1559,3256,616,892.43,0,,,212,11327276,1140914,6008.0,44,2907200,12795804,28.34,0.21,1303,6.15,0.499,0.62,0.548,60115,4472376,177047,267.97,256981,188566,0.05,3362,1239,2182,367.934,352.989
10212,3023,496,892.72,0,,,250,14333677,1510382,16417.0,44,3997357,15894671,65.67,0.18,9918,39.67,0.395,0.576,0.441,3823,3448626,45092,199.54,29245,33163,0.01,72,27,1806,308.398,407.586
10240,3346,622,892.47,0,,,251,14399744,1517265,16469.0,44,4015929,15967882,65.61,0.18,9945,39.62,0.443,0.637,0.553,12863,3483990,45127,210.276,29260,33313,0.01,72,27,2203,321.261,388.265
5098,2024,332,893.01,0,,,185,8164846,795483,10107.0,157,1791257,9329687,54.63,0.85,4756,25.71,0.269,0.386,0.295,4597,4662521,213570,257.721,122564,103560,0.02,10138,3133,977,327.644,399.527
37662,1749,168,892.48,0,,,639,3348475,269488,130644.0,329,770752,3884500,204.45,0.51,36694,57.42,0.188,0.333,0.149,2498,7163824,870303,610.952,111790,460759,0.35,700,212,596,636.686,145.38
5896,1558,72,892.55,0,,,314,8918692,889305,20197.0,50,2726898,9870489,64.32,0.16,5532,17.62,0.14,0.297,0.064,12333,5098224,648456,398.659,200646,385457,0.09,809,333,351,476.369,266.944
1578,3676,712,892.5,0,,,214,11565153,1164044,6075.0,45,2970207,13064246,28.39,0.21,1319,6.16,0.613,0.7,0.633,128513,4605948,178544,265.038,264491,189498,0.05,3362,1259,2642,366.645,354.356
6133,3393,662,892.63,0,,,535,14854461,1475508,22551.0,32,4189572,16524769,42.15,0.06,5575,10.42,0.364,0.646,0.589,60105,5247968,51547,244.843,27982,35121,0.01,150,52,2307,357.016,352.447
5974,3030,554,892.72,0,,,524,14640578,1455128,22009.0,32,4128776,16286191,42.0,0.06,5427,10.36,0.289,0.577,0.493,7349,5079602,51318,237.58,27982,34959,0.01,150,52,1852,352.245,347.511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,2763,530,892.82,0,,,1484,11272707,1092955,86762.0,33,2722414,12786835,58.46,0.02,2166,1.46,0.311,0.526,0.472,22542,5637607,121653,266.432,71332,60098,0.02,2823,1251,1673,354.256,286.858
35646,1749,168,893.14,0,,,627,3297778,265303,125796.0,317,760403,3824630,200.63,0.51,34702,55.35,0.188,0.333,0.149,3205,6968266,860420,619.419,208344,458004,0.35,701,211,596,644.59,144.442
1616,3629,694,892.64,0,,,218,11877409,1193824,6209.0,47,3051728,13418259,28.48,0.22,1351,6.2,0.583,0.691,0.617,113567,4801488,185347,281.068,254263,193556,0.05,3362,1276,2578,384.544,337.183
2475,3207,590,892.91,0,,,1489,11690781,1127908,86949.0,33,2825220,13263219,58.39,0.02,2209,1.48,0.499,0.611,0.525,50367,5993120,122253,268.111,72172,60468,0.02,2823,1253,2130,362.968,271.708
3425,2401,420,892.77,0,,,335,7500568,705166,10288.0,40,1702471,8595859,30.71,0.12,3050,9.1,0.37,0.457,0.374,11637,3531139,146358,507.835,148485,166133,0.07,3338,1627,1217,568.095,216.809
2080,2718,450,892.48,0,,,223,12522609,1385456,7676.0,14,3426335,14033907,34.42,0.06,1843,8.26,0.437,0.518,0.4,111186,2288199,31718,137.656,33482,24058,0.0,7329,1569,1568,258.115,431.789
12878,1295,0,892.8,0,,,760,12955261,1230901,48077.0,24,3735526,14424199,63.26,0.03,12094,15.91,0.008,0.247,0.0,12,8164464,63928,316.339,21166,38127,0.01,74,25,12,415.189,303.539
1597,3497,676,892.17,0,,,216,11689713,1175383,6142.0,46,3002504,13206162,28.44,0.21,1335,6.18,0.541,0.666,0.601,89334,4690432,181973,265.404,240548,191537,0.05,3362,1264,2451,360.918,354.915
