NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3884,1064,12.19,0,,,0,11954,2168,,,1292,14435,,,,,0.264,0.328,0.258,12268,,,0.271,202,0,0.0,315,234,2552,0.765,9.482
8,2269,284,3.84,0,,,2,2226,200,40.0,0,514,2574,20.0,0.0,6,3.0,0.127,0.192,0.069,1262,40,13,0.245,203,30,0.05,76,37,894,0.398,2.785
2902,2289,324,888.49,0,,,288,6390414,590629,7475.0,79,1511508,7357037,25.95,0.27,2535,8.8,0.136,0.193,0.079,9943,6321383,220062,385.849,132055,159758,0.07,2485,907,938,435.079,352.482
,3118,664,3.81,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.157,202,0,0.0,199,134,1802,0.339,2.982
,3118,664,3.89,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.087,202,0,0.0,199,134,1802,0.31,3.051
,3118,664,3.89,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.144,202,0,0.0,199,134,1802,0.407,2.987
,3118,664,3.92,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.119,202,0,0.0,199,134,1802,0.275,3.159
,3903,1072,11.92,0,,,0,12025,2186,,,1307,14520,,,,,0.265,0.33,0.26,12335,,,0.277,202,0,0.0,311,235,2567,0.704,9.246
2866,2273,324,889.1,0,,,284,6261860,579227,7362.0,79,1481177,7208867,25.92,0.28,2503,8.81,0.129,0.192,0.079,6835,6132155,214919,368.527,219256,158414,0.07,2485,905,923,417.35,366.916
,3118,664,3.84,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.184,202,0,0.0,199,134,1802,0.331,3.125
4034,3190,664,28.06,0,,,102,104466,9852,4174.0,98,32304,118486,40.92,0.96,3834,37.59,0.216,0.27,0.161,4251,140856,5760,11.073,563,2842,0.09,48,18,1907,12.283,8.742
2848,2193,320,889.35,0,,,282,6193164,573223,7308.0,79,1465046,7129586,25.91,0.28,2487,8.82,0.08,0.185,0.078,1663,6031013,212378,368.502,195172,157577,0.07,2485,904,839,416.947,369.261
,3903,1072,12.21,0,,,0,12025,2186,,,1307,14520,,,,,0.265,0.33,0.26,12335,,,0.252,202,0,0.0,311,235,2567,0.688,9.557
4038,3797,929,31.36,0,,,103,107257,13035,4223.0,98,31944,122932,41.0,0.95,3837,37.25,0.255,0.321,0.225,6493,122487,5637,10.365,563,2782,0.09,68,21,2546,11.919,11.401
8,2269,284,4.09,0,,,2,2295,208,62.0,0,530,2653,31.0,0.0,6,3.0,0.127,0.192,0.069,1262,41,13,0.261,203,29,0.04,78,37,894,0.457,2.946
,3118,664,3.95,0,,,0,2485,232,,,588,2909,,,,,0.232,0.264,0.161,2678,,,0.148,202,0,0.0,199,134,1802,0.366,3.097
42273,2181,308,281.48,0,,,494,1178275,121454,52720.0,452,300154,1426515,106.72,0.91,41327,83.66,0.129,0.184,0.075,4123,4396763,255146,193.334,181398,104909,0.4,219,80,817,201.726,37.824
4038,3797,929,33.66,0,,,103,107257,13035,4223.0,98,31944,122932,41.0,0.95,3837,37.25,0.255,0.321,0.225,6493,122487,5637,10.624,563,2782,0.09,68,21,2546,12.233,12.544
,3903,1072,12.18,0,,,0,12025,2186,,,1307,14520,,,,,0.265,0.33,0.26,12335,,,0.297,202,0,0.0,311,235,2567,0.71,9.792
