NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18078,1564,192,891.6,0,,,336,369059,31494,68994.0,334,123639,402783,205.34,0.99,17408,51.81,0.238,0.17,0.115,2742,115383,714,14.766,240,1308,0.05,28,19,766,17.725,824.474
102712,3271,474,891.66,0,,,958,2585953,187025,111974.0,926,906152,2851290,116.88,0.97,100828,105.25,0.566,0.355,0.284,4767,5738071,36562,249.669,889,17669,0.05,106,37,1983,266.982,567.4
4889,3618,634,890.73,0,,,100,885970,82239,7019.0,100,284140,982111,70.19,1.0,4689,46.89,0.531,0.393,0.38,16580,204415,3022,26.754,344,2370,0.01,400,144,2348,33.817,842.801
1794,1305,146,890.63,0,,,60,375518,32912,9622.0,60,123794,410094,160.37,1.0,1674,27.9,0.138,0.142,0.087,11335,84686,263,10.31,202,537,0.01,248,146,491,13.764,862.783
66017,1582,190,890.58,0,,,608,470219,37304,159413.0,620,158326,519622,262.19,1.02,64789,106.56,0.27,0.172,0.114,5221,317724,3084,24.929,397,3682,0.09,80,31,777,28.446,753.665
4626,3996,782,891.49,0,,,95,805710,74941,6611.0,95,258325,893438,69.59,1.0,4436,46.69,0.572,0.434,0.468,25259,185281,3009,26.012,344,2353,0.01,400,136,2799,33.503,844.636
37557,1419,164,890.78,0,,,317,615304,48757,38798.0,317,225296,675151,122.39,1.0,36923,116.48,0.222,0.154,0.098,1885,1500514,24318,62.686,362,12134,0.13,34,13,655,67.49,801.944
43055,2788,368,890.85,0,,,2855,1758910,149595,280755.0,2838,529449,1971878,98.34,0.99,37362,13.09,0.46,0.303,0.22,3260,1571734,17247,59.429,589,8789,0.02,209,108,1453,71.452,690.43
34584,1539,188,890.37,0,,,294,595281,47217,35374.0,294,217433,652741,120.32,1.0,33996,115.63,0.264,0.167,0.113,5855,1461701,26442,64.011,498,13272,0.15,33,13,776,68.59,801.56
3724,3567,612,891.32,0,,,85,713359,65457,6419.0,79,229615,788478,75.52,0.93,3560,41.88,0.524,0.388,0.366,18263,95543,1068,20.558,239,1327,0.01,337,145,2296,27.346,851.249
37355,1539,188,891.11,0,,,315,609715,48266,38440.0,315,223394,669019,122.03,1.0,36725,116.59,0.264,0.167,0.113,4013,1486459,23153,62.679,347,11698,0.13,34,13,776,67.118,802.34
34789,1517,184,891.2,0,,,295,599422,47573,35580.0,295,218865,657284,120.61,1.0,34199,115.93,0.26,0.165,0.11,2153,1472196,26594,63.278,503,13432,0.15,33,13,756,67.604,803.203
4889,3173,494,891.15,0,,,100,879326,81586,7019.0,100,281969,974742,70.19,1.0,4689,46.89,0.466,0.345,0.296,9865,203335,3022,26.281,344,2370,0.01,400,143,1830,33.651,843.513
9872,1578,196,890.9,0,,,269,380725,33115,47656.0,268,127103,415024,177.16,1.0,9335,34.7,0.238,0.171,0.117,11195,112650,585,14.541,236,1151,0.04,31,18,781,17.682,840.261
91082,6433,802,890.64,0,,,864,2181748,151034,98714.0,844,771348,2406380,114.25,0.98,89374,103.44,0.588,0.699,0.48,21222,4636799,34727,201.784,819,16845,0.05,301,40,5318,216.507,621.271
60917,1407,160,891.49,0,,,558,432730,34315,146293.0,570,145753,478222,262.17,1.02,59789,107.15,0.241,0.153,0.096,1481,291685,3058,24.022,397,3636,0.1,80,31,627,27.327,763.446
4889,3538,606,891.1,0,,,100,884599,82153,7019.0,100,283669,980603,70.19,1.0,4689,46.89,0.521,0.384,0.363,15158,204219,3022,27.17,344,2370,0.01,400,143,2242,34.589,841.523
8581,1305,146,890.62,0,,,616,765816,74500,59817.0,610,234415,855319,97.11,0.99,7355,11.94,0.138,0.142,0.087,4065,159355,1646,41.181,280,1812,0.01,226,118,493,47.429,802.72
60701,1582,190,891.1,0,,,556,429885,34083,145921.0,568,144793,475078,262.45,1.02,59577,107.15,0.27,0.172,0.114,13363,289741,3058,23.512,397,3636,0.1,80,31,781,26.912,763.599
65123,1583,190,890.39,0,,,601,464688,36870,157539.0,612,156472,513500,262.13,1.02,63911,106.52,0.27,0.172,0.114,3175,313866,3084,24.86,397,3682,0.09,80,31,777,28.314,754.66
