NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
98,2685,518,19.27,0,,,12,76181,7180,255.0,0,18236,87005,21.25,0.0,86,7.17,0.286,0.247,0.171,7933,4101,102,2.8,205,149,0.01,433,254,1635,4.422,10.739
,2820,666,19.48,0,,,0,68364,6138,,,18848,74563,,,,,0.199,0.26,0.22,68425,,,0.852,202,0,0.0,74,35,1971,2.065,14.674
21,1773,168,19.97,0,,,4,82905,7032,107.0,0,24534,90049,26.75,0.0,17,4.25,0.095,0.163,0.056,13742,435,40,1.644,215,72,0.0,49,22,603,3.48,12.434
107,2685,518,20.27,0,,,13,83773,7893,280.0,0,20049,95676,21.54,0.0,94,7.23,0.286,0.247,0.171,7941,4744,110,2.817,205,157,0.01,433,258,1635,4.536,11.423
62,2944,588,19.55,0,,,8,59431,5557,155.0,0,16138,66829,19.38,0.0,54,6.75,0.286,0.271,0.194,3124,1724,54,2.103,205,75,0.0,293,178,1850,3.992,11.932
21,1843,208,20.05,0,,,4,96494,8157,107.0,0,28506,104767,26.75,0.0,17,4.25,0.1,0.17,0.069,27337,453,40,1.469,215,72,0.0,34,20,700,3.139,13.068
21,1843,208,20.19,0,,,4,95196,8050,107.0,0,28128,103361,26.75,0.0,17,4.25,0.1,0.17,0.069,26037,453,40,1.511,215,72,0.0,49,23,700,3.032,13.286
132,1960,324,19.95,0,,,18,88602,7586,395.0,0,23610,101436,21.94,0.0,114,6.33,0.148,0.18,0.107,2761,7961,310,3.739,245,439,0.02,378,232,900,5.286,10.421
62,3193,644,19.5,0,,,8,61887,5767,155.0,0,16733,69708,19.38,0.0,54,6.75,0.305,0.294,0.213,5791,1854,55,2.375,205,99,0.01,339,180,2083,3.809,11.603
65,2252,484,19.65,0,,,10,71878,6703,203.0,0,16924,82716,20.3,0.0,55,5.5,0.206,0.207,0.16,5160,3470,107,2.547,216,199,0.01,515,305,1318,4.135,11.106
