NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
448,3074,526,18.18,0,,,7,31952,1988,455.0,7,10628,34475,65.0,1.0,434,62.0,0.229,0.207,0.117,28852,965,95,1.584,202,196,0.02,355,198,1820,2.265,13.554
62,3214,618,9.64,0,,,2,11887,1104,64.0,2,2897,13347,32.0,1.0,58,29.0,0.227,0.216,0.137,9557,142,26,0.652,202,58,0.02,305,113,1991,1.09,7.13
640,3266,556,17.95,0,,,10,34162,2929,650.0,10,10104,37920,65.0,1.0,620,62.0,0.275,0.22,0.124,18266,1452,98,1.734,202,202,0.02,436,162,2023,2.602,12.493
,2433,384,18.28,0,,,0,37744,2519,,,12855,40310,,,,,0.126,0.164,0.085,37792,,,0.835,202,0,0.0,86,63,1152,2.033,14.732
462,2510,320,11.12,0,,,8,16333,1154,470.0,8,5837,17561,58.75,1.0,446,55.75,0.254,0.169,0.071,13108,1025,86,1.445,202,178,0.03,45,25,1380,1.981,7.431
547,3125,528,17.76,0,,,9,31755,2051,556.0,9,10251,34653,61.78,1.0,529,58.78,0.237,0.21,0.117,27778,1276,96,1.756,202,198,0.02,600,299,1844,2.671,12.84
,2527,422,17.96,0,,,0,40124,2680,,,13666,42839,,,,,0.143,0.17,0.094,40160,,,0.829,202,0,0.0,86,62,1285,1.558,14.927
640,3458,678,12.77,0,,,10,23339,2669,650.0,10,5917,26249,65.0,1.0,620,62.0,0.294,0.232,0.151,6966,1798,98,1.659,202,202,0.03,78,24,2356,2.296,7.633
62,3214,618,10.02,0,,,2,11887,1104,64.0,2,2897,13347,32.0,1.0,58,29.0,0.227,0.216,0.137,9557,142,26,0.618,202,58,0.02,305,113,1991,1.118,7.394
640,3228,544,17.69,0,,,10,32859,2883,650.0,10,9691,36413,65.0,1.0,620,62.0,0.269,0.217,0.121,17778,1460,98,1.711,202,202,0.02,346,125,1979,2.506,12.394
462,2510,320,11.24,0,,,8,16333,1154,470.0,8,5837,17561,58.75,1.0,446,55.75,0.254,0.169,0.071,13108,1025,86,1.637,202,178,0.03,45,25,1380,2.152,7.22
