NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3643,3551,742,892.88,0,,,38,3518326,538919,3719.0,38,580742,4076806,97.87,1.0,3567,93.87,0.551,0.664,0.596,623933,19742,1183,16.165,226,1087,0.0,21708,7056,2396,52.092,762.952
1171,3100,640,893.52,0,,,10,2968549,456367,1191.0,10,509334,3425147,119.1,1.0,1151,115.1,0.541,0.579,0.514,139714,4638,946,11.923,220,871,0.0,138,63,2012,39.062,786.237
896,4599,1016,892.34,0,,,16,7894060,1215376,928.0,16,1097839,9209419,58.0,1.0,864,54.0,0.689,0.859,0.817,1087613,10576,607,24.851,226,613,0.0,14569,7380,,99.65,653.001
16947,1591,244,892.93,0,,,199,16238687,2331703,18169.0,207,3070231,18585376,91.3,1.04,16541,83.12,0.342,0.297,0.196,127009,2260811,3997,144.6,404,3606,0.0,158,64,873,267.932,450.283
896,4664,1048,892.75,0,,,16,7979714,1228790,928.0,16,1109762,9309009,58.0,1.0,864,54.0,0.689,0.872,0.842,1173788,10588,607,23.354,226,613,0.0,14569,7454,,98.12,666.943
1171,3220,658,892.75,0,,,10,3019910,464216,1191.0,10,518303,3484349,119.1,1.0,1151,115.1,0.546,0.602,0.529,191067,4638,946,13.37,220,871,0.0,138,63,2087,42.532,780.51
4989,2821,422,893.39,0,,,65,212683,22529,5119.0,65,42895,245957,78.75,1.0,4859,74.75,0.536,0.527,0.339,3690,71884,1546,704.307,226,1457,0.04,224,92,1303,706.622,116.134
463,4531,994,892.78,0,,,9,5571620,860331,481.0,9,842616,6472466,53.44,1.0,445,49.44,0.653,0.847,0.799,618293,2439,310,17.117,214,367,0.0,9944,4583,3049,60.879,736.216
3532,5056,1162,893.11,0,,,37,4435105,678720,3606.0,37,770046,5114202,97.46,1.0,3458,93.46,0.719,0.945,0.934,2988258,37554,1165,19.766,226,1075,0.0,74,41,,64.716,741.404
1166,4866,1072,893.03,0,,,10,5100613,784419,1186.0,10,874657,5885151,118.6,1.0,1146,114.6,0.653,0.909,0.862,576111,10654,1038,19.995,221,967,0.0,45,29,3462,71.818,726.789
3696,5059,1162,893.19,0,,,41,4699753,719867,3778.0,41,814732,5420027,92.15,1.0,3614,88.15,0.719,0.945,0.934,2972279,42187,1188,20.925,226,1091,0.0,73,40,,62.476,745.862
17097,1591,244,893.01,0,,,203,16370441,2350348,18593.0,208,3096196,18736017,91.59,1.02,16686,82.2,0.342,0.297,0.196,118173,2332450,4192,147.616,406,3797,0.0,123,55,873,271.286,448.19
1171,3288,672,892.83,0,,,10,3128974,481072,1191.0,10,536884,3610276,119.1,1.0,1151,115.1,0.551,0.614,0.54,300137,4638,946,13.6,220,871,0.0,138,63,2135,44.849,775.918
