NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
323,1341,114,23.55,0,,,38,135253,12071,944.0,1,31751,153598,24.84,0.03,284,7.47,0.311,0.413,0.168,2667,25008,1412,5.701,848,1304,0.03,354,135,441,7.723,9.589
178,1760,228,23.51,0,,,32,123979,11389,754.0,0,32860,138628,23.56,0.0,146,4.56,0.42,0.542,0.336,1723,14150,559,4.173,326,878,0.02,143,71,885,6.197,11.873
607,1179,46,23.92,0,,,44,58862,5290,2507.0,0,16491,65712,56.98,0.0,563,12.8,0.132,0.363,0.068,1039,28350,2183,8.44,466,2134,0.08,44,20,220,9.467,8.849
203,1365,128,23.71,0,,,37,141509,12947,885.0,0,37484,158327,23.92,0.0,166,4.49,0.259,0.42,0.189,1119,17499,609,4.037,388,893,0.02,143,69,443,6.341,11.74
4079,1244,78,23.4,0,,,83,77895,2725,7397.0,15,21657,88607,89.12,0.18,3981,47.96,0.151,0.383,0.115,552,67688,4535,8.811,1157,3062,0.17,83,31,321,10.073,5.984
745,1179,46,24.1,0,,,66,116811,11236,2726.0,1,36352,130011,41.3,0.02,678,10.27,0.132,0.363,0.068,1322,50507,2243,7.58,1042,1919,0.04,43,21,220,9.212,8.422
4106,1324,106,23.86,0,,,86,80847,2860,7691.0,15,22445,91970,89.43,0.17,4005,46.57,0.193,0.408,0.156,1361,70826,4945,8.867,1283,3283,0.17,83,31,427,9.988,6.223
283,1586,198,23.64,0,,,34,148423,11058,876.0,2,35484,169590,25.76,0.06,247,7.26,0.344,0.488,0.292,4706,24633,1742,5.487,1560,1868,0.05,426,213,687,7.727,9.834
115,1401,150,23.88,0,,,15,128252,15677,491.0,1,30853,144215,32.73,0.07,99,6.6,0.151,0.431,0.221,936,3708,277,2.503,466,387,0.01,58,28,459,4.579,13.787
4181,1298,102,23.72,0,,,91,85155,3051,8197.0,15,23597,96880,90.08,0.16,4075,44.78,0.184,0.4,0.15,1184,75282,5227,9.028,1283,3348,0.17,83,32,399,9.978,6.276
182,1899,248,23.51,0,,,33,128310,11785,780.0,0,34005,143486,23.64,0.0,149,4.52,0.458,0.585,0.366,2408,14949,559,3.997,326,878,0.02,143,70,1016,6.063,11.601
292,1528,194,23.49,0,,,35,152819,11305,905.0,2,36669,174588,25.86,0.06,255,7.29,0.297,0.471,0.286,3739,25820,1848,5.501,1622,1948,0.05,426,214,640,7.758,10.191
190,2065,292,23.86,0,,,36,136878,12574,858.0,0,36309,153084,23.83,0.0,155,4.43,0.552,0.636,0.431,3709,16459,559,4.082,326,878,0.02,143,70,1191,6.17,12.014
721,1323,80,23.64,0,,,65,115354,11125,2666.0,1,35916,128387,41.02,0.02,655,10.08,0.193,0.407,0.118,3260,49101,2196,7.26,1041,1905,0.04,43,21,370,8.815,8.256
