NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2752,378,19.39,0,,,0,27471,3190,,,6811,30681,,,,,0.169,0.243,0.136,27491,,,0.502,202,0,0.0,28,18,1179,1.222,16.525
,3132,488,18.95,0,,,0,19725,2322,,,4838,22100,,,,,0.223,0.276,0.176,19778,,,0.675,202,0,0.0,78,64,1402,1.191,16.198
365,2806,394,19.8,0,,,8,22356,2186,381.0,8,6414,25142,47.63,1.0,349,43.63,0.24,0.248,0.142,8524,1325,72,5.459,202,152,0.02,151,75,1278,6.165,11.858
4876,1794,116,19.36,0,,,32,43182,2752,5551.0,29,17867,46279,173.47,0.91,4815,150.47,0.19,0.158,0.042,2131,14054,434,5.142,212,758,0.07,13,6,623,6.033,7.462
168,2538,278,19.89,0,,,4,36235,2909,176.0,4,10986,39298,44.0,1.0,160,40.0,0.238,0.224,0.1,8948,1088,64,5.561,202,136,0.01,51,28,1028,6.617,11.115
4876,1208,0,19.65,0,,,32,41065,2617,5551.0,29,17087,44001,173.47,0.91,4815,150.47,0.005,0.107,0.0,6,13121,432,5.099,212,637,0.06,13,6,6,5.994,7.448
,3132,488,18.29,0,,,0,20274,2386,,,4989,22719,,,,,0.223,0.276,0.176,20334,,,0.494,202,0,0.0,78,63,1402,1.128,15.495
4917,1810,128,18.89,0,,,30,48126,3185,4977.0,30,19489,51602,165.9,1.0,4857,161.9,0.19,0.16,0.046,2967,13029,216,4.443,202,436,0.04,13,6,649,5.471,7.617
5101,1810,128,19.38,0,,,31,52024,3472,5163.0,31,20825,55805,166.55,1.0,5039,162.55,0.19,0.16,0.046,3083,13670,217,4.555,202,438,0.03,15,6,649,5.462,8.017
,2693,418,19.9,0,,,0,25159,2932,,,6150,28188,,,,,0.185,0.238,0.151,25257,,,0.633,202,0,0.0,275,154,1247,1.376,16.792
,2702,372,19.84,0,,,0,28245,3292,,,6977,31548,,,,,0.15,0.238,0.134,28255,,,0.674,202,0,0.0,25,15,1134,1.462,16.802
,3272,514,20.17,0,,,0,24833,2908,,,6108,27801,,,,,0.223,0.289,0.185,24893,,,0.616,202,0,0.0,78,63,1455,1.245,17.072
365,2789,394,20.08,0,,,8,21936,2132,381.0,8,6316,24677,47.63,1.0,349,43.63,0.235,0.246,0.142,8112,1316,72,5.905,202,152,0.02,151,74,1268,6.507,11.624
26,2520,360,20.2,0,,,1,34639,4126,28.0,1,8023,39297,28.0,1.0,24,24.0,0.178,0.222,0.13,15605,29,16,0.875,202,35,0.0,278,157,1030,1.704,16.164
,3272,514,19.92,0,,,0,23306,2718,,,5742,26092,,,,,0.223,0.289,0.185,23374,,,0.575,202,0,0.0,78,63,1455,1.274,17.021
,2702,372,20.6,0,,,0,27011,3143,,,6689,30164,,,,,0.15,0.238,0.134,27021,,,0.647,202,0,0.0,27,16,1134,1.337,17.455
365,2850,406,20.14,0,,,8,23372,2292,381.0,8,6685,26280,47.63,1.0,349,43.63,0.247,0.251,0.146,9553,1349,72,5.728,202,152,0.02,160,79,1320,6.337,11.754
,3272,514,19.49,0,,,0,25058,2930,,,6170,28045,,,,,0.223,0.289,0.185,25115,,,0.676,202,0,0.0,78,63,1455,1.243,16.556
5475,1794,116,19.71,0,,,33,58223,3927,5541.0,33,23028,62485,167.91,1.0,5409,163.91,0.19,0.158,0.042,1691,14894,223,4.43,202,450,0.03,15,6,623,5.547,8.112
4403,1824,186,19.9,0,,,27,51776,4443,4639.0,26,18488,57262,171.81,1.0,4351,167.35,0.166,0.161,0.067,2464,12719,193,4.293,202,392,0.03,59,24,690,5.383,8.824
