NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
655,4828,1184,888.54,0,,,106,2665625,237026,2548.0,2,673943,3017307,24.04,0.02,547,5.16,0.476,0.314,0.236,39953,571481,21702,39.232,147740,21355,0.03,2299,639,3582,58.631,756.042
4315,3031,572,887.72,0,,,314,6108465,515275,9730.0,30,1447701,7017824,30.99,0.1,3971,12.65,0.343,0.197,0.114,23094,5768665,80399,198.314,89933,59298,0.03,3347,866,1802,242.149,447.082
4034,2566,410,887.37,0,,,252,8598092,621235,8723.0,24,1881774,9962333,34.62,0.1,3758,14.91,0.275,0.167,0.082,6754,5258099,86290,242.879,185763,75203,0.03,5442,2074,1162,302.907,382.046
3669,3817,744,887.38,0,,,184,3461141,306485,7513.0,29,889550,3959309,40.83,0.16,3456,18.78,0.427,0.248,0.148,142996,3121996,183758,229.473,50509,128427,0.09,6692,1438,2392,257.661,480.571
655,2795,506,887.95,0,,,106,2631331,233958,2548.0,2,664800,2978757,24.04,0.02,547,5.16,0.285,0.182,0.101,4482,561221,21694,37.622,147740,21343,0.03,2299,635,1398,57.994,757.917
639,4873,1204,887.12,0,,,105,2612995,232421,2521.0,2,660603,2957771,24.01,0.02,532,5.07,0.479,0.317,0.24,40323,557651,21692,38.38,147740,21343,0.03,2299,630,3642,57.583,756.719
4369,2251,360,888.38,0,,,317,6194809,521915,9831.0,30,1468557,7116983,31.01,0.09,4022,12.69,0.279,0.146,0.072,13832,5882092,80399,195.577,89933,59298,0.03,3347,869,1187,238.039,452.262
598,4465,1028,887.58,0,,,102,2454905,218716,2440.0,2,620028,2779129,23.92,0.02,494,4.84,0.401,0.29,0.205,16157,516433,21138,35.486,147144,21006,0.03,2299,606,3082,54.349,764.465
112,4349,984,888.44,0,,,18,1549058,124829,369.0,1,437390,1685828,20.5,0.06,93,5.17,0.431,0.283,0.196,63612,21208,777,9.839,785,997,0.0,928,506,3064,22.754,839.145
10756,1888,134,886.69,0,,,422,3204594,226695,33278.0,72,1053352,3555466,78.86,0.17,10263,24.38,0.122,0.123,0.027,14881,11761219,692301,574.427,250392,278952,0.15,195,80,614,596.067,71.618
639,5595,1394,887.83,0,,,105,2621345,233233,2521.0,2,662449,2967235,24.01,0.02,532,5.07,0.524,0.364,0.278,48976,558112,21692,38.712,147740,21343,0.03,2299,633,4169,59.652,751.955
