NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1193,5628,1254,891.05,0,,,146,18367568,1217873,14416.0,11,7152943,19599911,98.74,0.08,1037,7.1,0.617,0.725,0.654,99428,728152,23000,107.341,18860,15005,0.0,122,76,5095,256.904,452.206
5965,3716,706,891.24,0,,,273,11397794,874055,67265.0,3,4245338,12332799,246.39,0.01,5689,20.84,0.405,0.479,0.368,39941,1114406,67989,142.458,2855,42193,0.01,426,206,2889,247.393,479.965
5070,2068,262,890.7,0,,,168,10577714,791082,15630.0,0,4022968,11370139,93.04,0.0,4986,29.68,0.177,0.267,0.137,138866,3548575,1906,209.687,206,3413,0.0,72,38,1077,327.189,406.228
2736,2385,572,890.99,0,,,596,11694852,866820,24445.0,8,3477944,13007020,41.02,0.01,2474,4.15,0.199,0.307,0.299,22340,4464804,74393,209.132,253695,92486,0.02,3277,1270,1585,299.894,413.91
2410,3938,876,893.5,0,,,663,9445439,828951,29118.0,4,2623218,10571727,43.92,0.01,2200,3.32,0.47,0.508,0.457,85324,3417667,34852,164.369,36637,31520,0.01,2863,1242,3158,256.634,449.577
6024,2005,210,891.38,0,,,276,11504606,882280,68060.0,3,4285079,12448437,246.59,0.01,5745,20.82,0.189,0.258,0.11,21127,1126610,69284,141.401,2863,43328,0.01,426,206,998,235.486,499.107
663,5154,1192,890.72,0,,,68,12378696,816600,2757.0,1,4647720,13310899,40.54,0.01,594,8.74,0.613,0.664,0.622,350672,501309,6923,90.016,3051,7495,0.0,4968,1767,4608,240.964,494.79
3489,2134,284,891.32,0,,,80,10586661,722265,6495.0,2,4095196,11311011,81.19,0.03,3426,42.83,0.177,0.275,0.148,145170,6858267,9213,220.761,750,7924,0.0,177,65,1143,321.764,425.879
8532,3999,974,890.96,0,,,159,9940198,750352,18618.0,1,3558447,10784722,117.09,0.01,8372,52.65,0.47,0.515,0.508,50607,2415164,9730,158.689,1113,11159,0.0,1201,496,3334,253.641,497.874
6678,4130,790,891.14,0,,,95,12696429,884994,12816.0,4,4916470,13587979,134.91,0.04,6579,69.25,0.445,0.532,0.412,54083,5074801,5482,212.8,3333,6169,0.0,84,36,3353,326.21,407.965
2768,2423,578,891.01,0,,,605,11877255,880294,24853.0,8,3532388,13209775,41.08,0.01,2504,4.14,0.203,0.312,0.302,25644,4556483,74642,218.122,253695,92592,0.02,3277,1282,1607,312.86,409.488
8601,3784,892,891.43,0,,,154,10371631,778870,16693.0,1,3712172,11250932,108.4,0.01,8446,54.84,0.44,0.488,0.466,23193,2259877,8547,154.569,1104,9297,0.0,1256,611,3053,252.092,485.651
5428,1917,204,890.98,0,,,176,11275286,843525,17382.0,0,4287660,12120258,98.76,0.0,5340,30.34,0.164,0.247,0.106,61273,3926828,2194,221.942,206,3897,0.0,72,38,891,325.866,407.362
2736,2385,572,891.07,0,,,596,11698629,867040,24445.0,8,3478920,13011435,41.02,0.01,2474,4.15,0.199,0.307,0.299,26532,4470807,74401,211.417,253695,92520,0.02,3277,1270,1585,309.137,407.065
1137,4602,1056,890.61,0,,,148,12291695,858955,5773.0,2,4190623,13430024,39.01,0.01,988,6.68,0.566,0.593,0.551,101487,3160032,43886,187.044,269891,52383,0.01,2522,1080,3975,302.358,425.811
2800,2726,592,890.61,0,,,611,12033683,891570,25133.0,8,3579944,13383256,41.13,0.01,2534,4.15,0.279,0.351,0.309,26186,4632096,74956,209.998,253695,92682,0.02,3277,1288,1812,304.503,413.373
1139,5306,1210,890.84,0,,,140,17261987,1144195,13780.0,11,6722330,18419983,98.43,0.08,989,7.06,0.559,0.684,0.632,83693,664740,22658,108.921,18797,14943,0.0,122,76,4783,266.44,442.552
188,4689,1042,890.61,0,,,38,13246256,635298,1332.0,1,5469452,13901766,35.05,0.03,150,3.95,0.557,0.604,0.544,123560,277469,3972,91.574,2539,5117,0.0,1205,454,4058,219.111,491.29
