NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.95,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,2.763,5040,1781,1.98,8,4,3524,4.105,6.873
6,1549,6132,16.49,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.093,5040,1781,1.98,8,4,3524,4.451,7.23
6,1549,6132,17.0,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.284,5040,1781,1.98,8,4,3524,4.489,7.284
6,1549,6132,17.45,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.298,5040,1781,1.98,8,4,3524,4.634,6.814
6,1549,6132,16.75,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.287,5040,1781,1.98,8,4,3524,4.663,7.421
6,1549,6132,18.39,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.33,5040,1781,1.98,8,4,3524,4.609,8.127
6,1549,6132,17.44,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.174,5040,1781,1.98,8,4,3524,4.61,7.495
6,1549,6132,16.18,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.266,5040,1781,1.98,8,4,3524,4.457,6.662
6,1549,6132,17.64,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.289,5040,1781,1.98,8,4,3524,4.775,7.457
6,1549,6132,17.41,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.185,5040,1781,1.98,8,4,3524,4.642,7.564
6,1549,6132,18.52,1,,,3,41577,35581,9.0,3,25,77178,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,239,228,3.386,5040,1781,1.98,8,4,3524,4.926,7.614
