NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.047,210,0,0.0,3,1,24,0.063,0.055
3,15,10,0.31,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.054,210,0,0.0,3,1,24,0.071,0.092
3,15,10,0.35,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.111,210,0,0.0,3,1,24,0.125,0.09
3,15,10,0.21,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.044,210,0,0.0,3,1,24,0.052,0.065
3,15,10,0.3,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.07,210,0,0.0,3,1,24,0.082,0.078
3,15,10,0.29,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.064,210,0,0.0,3,1,24,0.076,0.071
3,15,10,0.23,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.057,210,0,0.0,3,1,24,0.075,0.058
3,15,10,0.31,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.07,210,0,0.0,3,1,24,0.091,0.095
3,15,10,0.32,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.072,210,0,0.0,3,1,24,0.088,0.093
3,15,10,0.31,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.062,210,0,0.0,3,1,24,0.081,0.085
3,15,10,0.24,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.067,210,0,0.0,3,1,24,0.083,0.059
3,15,10,0.26,1,,,2,57,4,5.0,1,9,66,2.5,0.5,0,0.0,1.0,1.0,1.0,25,15,12,0.058,210,0,0.0,3,1,24,0.07,0.068
