NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.036,205,0,0.0,2,1,23,0.045,0.054
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.037,205,0,0.0,2,1,23,0.044,0.061
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.028,205,0,0.0,2,1,23,0.039,0.108
1,14,14,0.25,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.044,205,0,0.0,2,1,23,0.055,0.074
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.036,205,0,0.0,2,1,23,0.053,0.066
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.052,205,0,0.0,2,1,23,0.067,0.071
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.035,205,0,0.0,2,1,23,0.042,0.062
1,14,14,0.23,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.03,205,0,0.0,2,1,23,0.038,0.079
1,14,14,0.31,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.036,205,0,0.0,2,1,23,0.065,0.11
1,14,14,0.28,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.047,205,0,0.0,2,1,23,0.06,0.072
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.035,205,0,0.0,2,1,23,0.043,0.056
1,14,14,0.25,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.051,205,0,0.0,2,1,23,0.064,0.066
1,14,14,0.21,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.039,205,0,0.0,2,1,23,0.053,0.057
1,14,14,0.19,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.031,205,0,0.0,2,1,23,0.038,0.056
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.041,205,0,0.0,2,1,23,0.054,0.112
1,14,14,0.24,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.043,205,0,0.0,2,1,23,0.071,0.123
1,14,14,0.2,1,,,1,39,8,2.0,0,5,48,2.0,0.0,0,0.0,1.0,1.0,1.0,24,7,6,0.033,205,0,0.0,2,1,23,0.043,0.059
