NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1521,579,170,12.17,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.367,5528,3709,0.3,28,10,424,4.855,2.112
1521,579,170,13.06,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.69,5528,3709,0.3,28,10,424,5.282,2.141
1228,579,170,12.88,1,,,296,61524,10542,4120.0,265,9111,74445,13.92,0.9,667,2.25,0.84,0.934,0.977,1444,32068,2783,4.799,5038,3676,0.28,58,13,424,5.41,2.231
1568,579,170,12.76,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.468,5593,3866,0.31,28,9,424,4.951,2.258
1449,579,170,12.49,1,,,272,59390,9364,4786.0,245,8593,72046,17.6,0.9,932,3.43,0.84,0.934,0.977,1485,27660,3350,4.948,6013,4352,0.36,28,9,424,5.447,2.301
1521,579,170,13.7,1,,,385,61295,9672,5461.0,225,9247,73971,14.18,0.58,911,2.37,0.84,0.934,0.977,1485,22370,2906,4.945,5528,3709,0.3,28,10,424,5.505,2.368
1568,579,170,13.78,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,5.068,5593,3866,0.31,28,9,424,5.589,2.332
1205,579,170,12.04,1,,,253,58077,9164,4029.0,172,8440,70394,15.92,0.68,780,3.08,0.84,0.934,0.977,1472,26923,3322,5.0,5983,4454,0.39,28,9,424,5.449,2.243
1568,579,170,12.79,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.391,5593,3866,0.31,28,9,424,5.008,2.276
1568,579,170,13.73,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,4.726,5593,3873,0.31,28,9,424,5.375,2.464
1489,579,170,13.38,1,,,300,63435,10031,5331.0,246,9186,76888,17.77,0.82,943,3.14,0.84,0.934,0.977,1472,30731,3590,5.305,8060,5174,0.41,37,11,424,5.897,2.342
1568,579,170,14.14,1,,,403,64301,10301,5728.0,232,9642,77664,14.21,0.58,933,2.32,0.84,0.934,0.977,1485,23546,2935,5.017,5593,3858,0.3,28,9,424,5.708,2.424
910,579,170,10.32,1,,,138,49519,7338,2254.0,174,7221,59901,16.33,1.26,598,4.33,0.84,0.934,0.977,1424,28095,2906,4.756,4546,3427,0.4,32,10,424,5.28,1.911
