NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
635,2414,420,296.41,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,200.165,1175,4886,0.13,111,51,1279,207.578,41.461
292,2414,420,430.89,1,,,48,871824,131682,367.0,0,25134,1014650,7.65,0.0,244,5.08,0.443,0.643,0.529,40564,104319,16983,322.267,661,6981,0.13,146,51,1279,330.037,69.666
297,2414,420,448.53,1,,,82,1575691,234832,470.0,0,47949,1828674,5.73,0.0,215,2.62,0.443,0.643,0.529,66726,232787,13992,336.394,1102,7218,0.1,43,17,1279,349.112,66.406
635,2414,420,294.78,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,198.965,1175,4882,0.13,111,51,1279,206.11,41.66
617,2414,420,776.84,1,,,255,2090434,322254,1617.0,0,63083,2436512,6.34,0.0,362,1.42,0.443,0.643,0.529,53514,252001,22570,611.23,1409,12379,0.1,46,19,1279,628.532,76.266
292,2414,420,531.31,1,,,90,1307385,200541,490.0,0,36764,1524398,5.44,0.0,202,2.24,0.443,0.643,0.529,40302,164222,19389,394.521,1040,8196,0.12,159,64,1279,405.983,88.13
635,2414,420,297.52,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,199.866,1175,4878,0.13,111,51,1279,206.817,44.196
243,2414,420,295.81,1,,,65,856315,128237,360.0,0,26555,995473,5.54,0.0,178,2.74,0.443,0.643,0.529,53514,120572,10565,227.069,1030,5586,0.11,40,14,1279,234.252,40.584
635,2414,420,297.75,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,203.77,1175,4878,0.13,111,51,1279,210.737,40.908
273,2414,420,364.91,1,,,83,926489,139706,450.0,0,28672,1077809,5.42,0.0,190,2.29,0.443,0.643,0.529,53514,129556,13436,285.836,1023,6876,0.12,28,12,1279,293.282,47.579
268,2414,420,306.1,1,,,70,943977,135949,423.0,0,29618,1093605,6.04,0.0,198,2.83,0.443,0.643,0.529,40302,129636,11563,212.714,981,5145,0.11,85,30,1279,220.909,59.016
419,2414,420,345.49,1,,,140,1059431,160190,819.0,0,32916,1232961,5.85,0.0,279,1.99,0.443,0.643,0.529,53514,149765,10773,253.878,1076,5779,0.11,41,16,1279,263.504,49.088
312,2414,420,530.69,1,,,99,1675210,255241,554.0,0,51408,1950252,5.6,0.0,213,2.15,0.443,0.643,0.529,66726,248936,16788,409.289,1236,8663,0.1,49,21,1279,422.451,70.878
269,2414,420,342.03,1,,,54,598858,88215,344.0,0,18554,695625,6.37,0.0,215,3.98,0.443,0.643,0.529,27352,73689,14380,256.107,589,5985,0.14,61,22,1279,262.165,56.892
297,2414,420,446.79,1,,,82,1580123,235630,470.0,0,48077,1833922,5.73,0.0,215,2.62,0.443,0.643,0.529,66726,233267,13992,337.387,1102,7222,0.1,42,16,1279,350.543,62.553
506,2414,420,268.88,1,,,148,667753,98258,1132.0,0,21351,776710,7.65,0.0,358,2.42,0.443,0.643,0.529,53514,95025,8882,179.379,1074,4251,0.12,79,36,1279,185.443,45.525
635,2414,420,294.97,1,,,354,779988,111627,1785.0,0,22874,904060,5.04,0.0,281,0.79,0.443,0.643,0.529,53514,92565,9351,200.832,1175,4892,0.13,111,51,1279,207.653,41.159
617,2414,420,777.01,1,,,255,2090434,322254,1617.0,0,63083,2436512,6.34,0.0,362,1.42,0.443,0.643,0.529,53514,252001,22570,605.844,1409,12379,0.1,46,19,1279,622.633,82.977
330,2414,420,299.77,1,,,56,625972,90789,423.0,0,19668,726120,7.55,0.0,274,4.89,0.443,0.643,0.529,36275,79942,12047,220.848,661,5252,0.13,72,30,1279,226.42,50.934
389,2414,420,331.94,1,,,55,746839,108115,490.0,0,23295,865990,8.91,0.0,334,6.07,0.443,0.643,0.529,49487,95618,13460,240.077,666,5777,0.12,93,37,1279,247.105,57.599
