NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
558,2514,710,202.71,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,74.781,384,3263,0.07,85,48,1949,89.458,75.885
558,2514,710,202.03,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,73.223,384,3240,0.07,85,48,1949,89.048,74.747
435,2514,710,345.65,1,,,73,2787906,311913,580.0,0,51105,3108616,7.95,0.0,362,4.96,0.706,0.848,0.775,139206,73184,10950,152.094,352,6959,0.08,87,47,1949,177.839,114.995
735,2514,710,159.99,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,55.503,397,2832,0.1,546,110,1949,67.947,54.848
625,2480,700,893.02,0,,,88,5113382,569277,929.0,0,91505,5702490,10.56,0.0,543,6.17,0.699,0.836,0.764,119293,187448,42817,439.928,1139,18342,0.11,274,104,1911,494.358,283.71
939,2514,710,270.61,1,,,206,2353355,263405,1724.0,0,46218,2625219,8.37,0.0,735,3.57,0.706,0.848,0.775,139206,79764,7484,99.886,376,4139,0.06,45,13,1949,120.921,92.9
558,2514,710,204.28,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,75.31,384,3263,0.07,85,48,1949,92.713,74.487
515,2514,710,508.66,1,,,107,5485792,590954,809.0,0,77824,6121675,7.56,0.0,434,4.06,0.706,0.848,0.775,197738,168178,10253,165.893,407,5691,0.07,1025,353,1949,214.911,195.641
1207,2514,710,346.55,1,,,258,2997847,334597,2389.0,0,58912,3343123,9.26,0.0,949,3.68,0.706,0.848,0.775,139206,103940,9400,133.445,373,5575,0.07,45,14,1949,159.443,106.654
924,2514,710,602.4,1,,,200,5269300,583710,2068.0,0,97243,5864214,10.34,0.0,740,3.7,0.706,0.848,0.775,256270,114636,16726,222.91,382,10118,0.06,53,18,1949,270.325,211.638
533,2477,700,893.53,0,,,96,4590673,492391,858.0,0,62877,5119935,8.94,0.0,457,4.76,0.699,0.835,0.764,189048,156852,47237,447.4,727,19185,0.15,1324,376,1911,491.542,290.701
730,2514,710,151.54,1,,,155,1141233,129690,1368.0,0,20956,1283314,8.83,0.0,578,3.73,0.706,0.848,0.775,139206,38826,5381,55.007,397,2835,0.11,556,121,1949,65.62,52.198
735,2514,710,160.07,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,57.878,397,2788,0.1,546,110,1949,69.02,53.794
735,2514,710,157.02,1,,,188,1184220,134216,1558.0,0,22135,1331417,8.29,0.0,547,2.91,0.706,0.848,0.775,139206,42827,5312,55.817,397,2810,0.1,546,110,1949,66.371,53.707
558,2514,710,205.88,1,,,78,1728302,196945,749.0,0,34725,1934706,9.6,0.0,489,6.27,0.706,0.848,0.775,197738,71350,7208,75.462,384,3242,0.07,85,48,1949,90.983,76.448
515,2514,710,513.52,1,,,107,5485792,590954,809.0,0,77824,6121675,7.56,0.0,434,4.06,0.706,0.848,0.775,197738,168178,10253,166.63,407,5702,0.07,1025,353,1949,212.721,202.72
