NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,25.15,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,8.072,12838,4802,2.21,230,126,10597,9.962,9.17
5,4723,17908,25.37,0,,,2,136599,114990,7.0,1,27,252057,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,242,230,6.771,11370,4262,2.22,230,126,10597,9.311,9.918
5,4723,17908,24.82,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,6.558,12150,4568,2.22,230,126,10597,8.642,9.79
5,4723,17908,24.04,0,,,2,126005,106098,7.0,1,25,232570,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,219,208,5.641,10174,3957,2.23,230,126,10597,7.614,9.319
5,4723,17908,25.17,0,,,2,168381,141666,7.0,1,33,310518,3.5,0.5,2,1.0,1.0,1.0,1.0,116536,311,296,8.253,13493,4985,2.2,230,126,10597,10.149,9.026
5,4723,17908,25.25,0,,,2,155987,131478,7.0,1,29,288142,3.5,0.5,2,1.0,1.0,1.0,1.0,104349,265,252,7.853,12822,4568,2.11,230,125,10597,9.641,9.171
5,4723,17908,25.66,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,7.031,12249,4568,2.22,230,126,10597,8.708,10.228
5,4723,17908,25.67,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,9.232,13054,4802,2.21,230,126,10597,10.877,8.853
5,4723,17908,24.8,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,7.353,12465,4568,2.22,230,126,10597,9.447,9.231
5,4723,17908,24.35,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.501,12838,4802,2.21,230,126,10597,9.481,8.83
5,4723,17908,25.05,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,8.371,13033,4802,2.21,230,126,10597,10.193,8.864
5,4723,17908,25.59,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.222,12837,4802,2.21,230,126,10597,9.591,9.972
5,4723,17908,25.05,0,,,2,136599,114990,7.0,1,27,252057,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,242,230,6.77,11341,4262,2.22,230,126,10597,8.499,10.29
5,4723,17908,25.26,0,,,2,153511,129342,7.0,1,29,283482,3.5,0.5,2,1.0,1.0,1.0,1.0,101825,265,252,6.628,12822,4568,2.11,230,124,10597,8.819,9.935
5,4723,17908,24.89,0,,,2,115715,97462,7.0,1,23,213653,3.5,0.5,2,1.0,1.0,1.0,1.0,63880,196,186,5.963,10174,3372,1.91,230,125,10597,8.324,9.3
5,4723,17908,25.11,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,8.02,12838,4802,2.21,230,126,10597,10.097,9.375
5,4723,17908,25.0,0,,,2,147193,123882,7.0,1,29,271544,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,265,252,6.731,12251,4568,2.22,230,126,10597,8.456,10.147
5,4723,17908,25.08,0,,,2,157787,132774,7.0,1,31,291031,3.5,0.5,2,1.0,1.0,1.0,1.0,105942,288,274,7.994,12838,4802,2.21,230,126,10597,9.753,8.634
