NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1204,94,4.86,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.463,202,7,0.12,23,6,250,3.566,1.018
4,1204,94,4.63,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.344,202,7,0.12,23,6,250,3.423,0.98
4,1204,94,4.92,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.524,202,7,0.12,23,6,250,3.608,1.07
4,1204,94,4.6,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.365,202,7,0.12,23,6,250,3.468,0.869
4,1204,94,4.96,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.525,202,7,0.12,23,6,250,3.606,1.069
4,1204,94,4.43,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.152,202,7,0.12,23,6,250,3.254,0.946
4,1204,94,4.62,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.401,202,7,0.12,23,6,250,3.481,0.871
4,1204,94,4.05,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.859,202,7,0.12,23,6,250,2.95,0.897
4,1204,94,3.86,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.81,202,7,0.12,23,6,250,2.86,0.782
4,1204,94,4.11,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.957,202,7,0.12,23,6,250,3.019,0.84
4,1204,94,4.52,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.239,202,7,0.12,23,6,250,3.318,0.953
4,1204,94,4.07,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,2.948,202,7,0.12,23,6,250,2.998,0.831
4,1204,94,4.64,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.276,202,7,0.12,23,6,250,3.345,1.024
4,1204,94,4.67,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.372,202,7,0.12,23,6,250,3.481,0.952
4,1204,94,4.97,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.538,202,7,0.12,23,6,250,3.62,1.042
4,1204,94,4.78,1,,,2,651,107,6.0,0,15,765,3.0,0.0,2,1.0,0.524,0.883,0.746,310,11,5,3.489,202,7,0.12,23,6,250,3.535,1.032
