NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,811,30,1.23,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.125,202,0,0.0,9,4,119,0.186,0.839
4,811,30,0.91,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.095,202,0,0.0,9,4,119,0.161,0.597
4,811,30,0.98,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.103,202,0,0.0,9,4,119,0.16,0.631
4,811,30,1.1,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.109,202,0,0.0,9,4,119,0.192,0.701
4,811,30,1.06,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.105,202,0,0.0,9,4,119,0.186,0.705
4,811,30,1.09,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.098,202,0,0.0,9,4,119,0.155,0.757
4,811,30,1.13,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.12,202,0,0.0,9,4,119,0.17,0.767
4,811,30,1.03,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.106,202,0,0.0,9,4,119,0.18,0.699
4,811,30,1.14,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.113,202,0,0.0,9,4,119,0.161,0.761
4,811,30,0.97,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.12,202,0,0.0,9,4,119,0.178,0.653
4,811,30,1.01,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.135,202,0,0.0,9,4,119,0.201,0.64
4,811,30,0.93,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.108,202,0,0.0,9,4,119,0.159,0.637
4,811,30,1.27,1,,,2,479,42,6.0,0,13,533,3.0,0.0,2,1.0,0.25,0.417,0.188,125,9,3,0.127,202,0,0.0,9,4,119,0.201,0.845
