NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2466,144,2.38,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.498,202,7,0.1,19,9,516,0.612,1.326
4,2466,144,2.6,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.553,202,7,0.1,19,9,516,0.662,1.481
4,2466,144,2.43,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.506,202,7,0.1,19,9,516,0.603,1.396
4,2466,144,2.3,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.448,202,7,0.1,19,9,516,0.555,1.372
4,2466,144,2.99,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.724,202,7,0.1,19,9,516,0.836,1.693
4,2466,144,2.3,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.551,202,7,0.1,19,9,516,0.683,1.212
4,2466,144,2.55,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.567,202,7,0.1,19,9,516,0.703,1.44
4,2466,144,2.56,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.597,202,7,0.1,19,9,516,0.747,1.413
4,2466,144,2.6,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.553,202,7,0.1,19,9,516,0.671,1.544
4,2466,144,2.52,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.478,202,7,0.1,19,9,516,0.594,1.529
4,2466,144,2.28,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.437,202,7,0.1,19,9,516,0.55,1.316
4,2466,144,2.49,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.42,202,7,0.1,19,9,516,0.527,1.485
4,2466,144,2.21,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.437,202,7,0.1,19,9,516,0.537,1.275
4,2466,144,2.42,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.437,202,7,0.1,19,9,516,0.55,1.449
4,2466,144,2.51,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.525,202,7,0.1,19,9,516,0.614,1.482
