NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2466,144,2.6,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.529,202,7,0.1,19,9,516,0.643,1.498
4,2466,144,2.73,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.622,202,7,0.1,19,9,516,0.753,1.55
4,2466,144,2.46,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.474,202,7,0.1,19,9,516,0.565,1.493
4,2466,144,2.47,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.459,202,7,0.1,19,9,516,0.598,1.482
4,2466,144,2.55,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.508,202,7,0.1,19,9,516,0.624,1.467
4,2466,144,2.44,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.456,202,7,0.1,19,9,516,0.558,1.467
4,2466,144,2.46,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.448,202,7,0.1,19,9,516,0.577,1.467
4,2466,144,2.48,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.529,202,7,0.1,19,9,516,0.652,1.464
4,2466,144,2.49,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.571,202,7,0.1,19,9,516,0.646,1.399
4,2466,144,2.63,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.572,202,7,0.1,19,9,516,0.73,1.423
4,2466,144,2.73,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.652,202,7,0.1,19,9,516,0.757,1.547
4,2466,144,2.56,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.597,202,7,0.1,19,9,516,0.691,1.402
4,2466,144,2.56,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.48,202,7,0.1,19,9,516,0.601,1.498
4,2466,144,2.62,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.471,202,7,0.1,19,9,516,0.579,1.586
4,2466,144,2.58,1,,,2,2073,231,6.0,0,19,2319,3.0,0.0,2,1.0,0.769,0.98,0.947,737,13,5,0.481,202,7,0.1,19,9,516,0.598,1.596
